"symbol","time","price","change","vol","total","side"
"BNA","14:45:01",10.1,-0.1,500,46000,
"BNA","14:26:23",10.1,-0.1,100,45500,
"BNA","14:23:12",10.1,-0.1,100,45400,
"BNA","14:22:57",10.1,-0.1,100,45300,
"BNA","14:22:41",10.1,-0.1,1000,45200,
"BNA","14:22:23",10.1,-0.1,500,44200,
"BNA","14:21:39",10.1,-0.1,3200,43700,
"BNA","14:06:48",10.1,-0.1,700,40500,
"BNA","14:03:54",10.1,-0.1,2500,39800,
"BNA","14:03:28",10.2,0,900,37300,
"BNA","13:52:20",10.1,-0.1,3000,36400,
"BNA","13:48:38",10.1,-0.1,2500,33400,
"BNA","13:23:52",10.2,0,5000,30900,
"BNA","11:26:56",10.2,0,100,25900,
"BNA","11:26:43",10.2,0,100,25800,
"BNA","11:26:42",10.2,0,100,25700,
"BNA","11:25:32",10.2,0,4000,25600,
"BNA","10:42:12",10.1,-0.1,100,21600,
"BNA","10:41:58",10.2,0,5000,21500,
"BNA","10:41:37",10.2,0,700,16500,
"BNA","10:30:44",10.3,0.1,100,15800,
"BNA","10:15:34",10.2,0,300,15700,
"BNA","10:14:23",10.2,0,100,15400,
"BNA","10:10:04",10.2,0,500,15300,
"BNA","09:55:41",10.1,-0.1,100,14800,
"BNA","09:41:45",10.2,0,1000,14700,
"BNA","09:32:52",10.2,0,200,13700,
"BNA","09:29:44",10.2,0,700,13500,
"BNA","09:22:39",10.2,0,1000,12800,
"BNA","09:21:57",10.2,0,2000,11800,
"BNA","09:21:22",10.3,0.1,1500,9800,
"BNA","09:16:49",10.3,0.1,7000,8300,
"BNA","09:14:04",10.3,0.1,100,1300,
"BNA","09:10:04",10.2,0,1000,1200,
"BNA","09:07:12",10.2,0,100,200,
"BNA","09:00:04",10.1,-0.1,100,100,
