"symbol","time","price","change","vol","total","side"
"FIR","14:45:00",20.2,0.05,113800,1094500,
"FIR","14:27:39",20,-0.15,4000,980700,"B"
"FIR","14:27:39",20.05,-0.1,2500,976700,"B"
"FIR","14:24:07",20.05,-0.1,1000,974200,"B"
"FIR","14:18:11",20.2,0.05,18500,973200,"S"
"FIR","14:18:11",20.15,0,500,954700,"S"
"FIR","14:17:45",20.15,0,100,954200,"B"
"FIR","14:17:33",20.2,0.05,19000,954100,"S"
"FIR","14:17:17",20.15,0,12700,935100,"S"
"FIR","14:17:17",20.1,-0.05,2200,922400,"S"
"FIR","14:17:05",20.1,-0.05,1300,920200,"B"
"FIR","14:17:01",20.15,0,15000,918900,"S"
"FIR","14:16:01",20.1,-0.05,13700,903900,"S"
"FIR","14:06:30",20,-0.15,4800,890200,"B"
"FIR","14:01:28",20.15,0,10000,885400,"S"
"FIR","14:00:55",20.1,-0.05,100,875400,"B"
"FIR","14:00:36",20.1,-0.05,100,875300,"B"
"FIR","14:00:15",20.1,-0.05,9000,875200,"B"
"FIR","13:57:59",20.15,0,10000,866200,"S"
"FIR","13:56:31",20.15,0,15900,856200,"S"
"FIR","13:56:31",20.1,-0.05,100,840300,"S"
"FIR","13:54:45",20.15,0,8000,840200,"S"
"FIR","13:53:03",20.15,0,4000,832200,"S"
"FIR","13:53:03",20.1,-0.05,4500,828200,"S"
"FIR","13:53:03",20.05,-0.1,500,823700,"S"
"FIR","13:48:39",20.05,-0.1,3400,823200,"B"
"FIR","13:48:31",20.05,-0.1,7000,819800,"B"
"FIR","13:48:14",20.05,-0.1,2000,812800,"B"
"FIR","13:47:23",20.05,-0.1,2000,810800,"B"
"FIR","13:46:32",20.05,-0.1,5000,808800,"B"
"FIR","13:45:33",20.05,-0.1,700,803800,"B"
"FIR","13:42:48",20.05,-0.1,5000,803100,"B"
"FIR","13:40:35",20.1,-0.05,2000,798100,"S"
"FIR","13:39:25",20.05,-0.1,900,796100,"B"
"FIR","13:38:58",20.05,-0.1,1000,795200,"S"
"FIR","13:28:02",20,-0.15,1300,794200,"B"
"FIR","13:18:06",20,-0.15,1400,792900,"S"
"FIR","13:16:55",20,-0.15,1000,791500,"B"
"FIR","13:16:32",20,-0.15,100,790500,"B"
"FIR","13:07:09",20,-0.15,2000,790400,"B"
"FIR","11:23:45",20,-0.15,200,788400,"B"
"FIR","11:22:39",20.05,-0.1,3000,788200,"B"
"FIR","11:19:01",20.05,-0.1,1000,785200,"S"
"FIR","11:18:13",20.05,-0.1,2900,784200,"B"
"FIR","11:17:02",20.05,-0.1,1100,781300,"S"
"FIR","11:16:48",20.05,-0.1,900,780200,"B"
"FIR","11:08:33",20.05,-0.1,1400,779300,"B"
"FIR","11:07:35",20.05,-0.1,800,777900,"S"
"FIR","11:07:17",20.05,-0.1,3200,777100,"B"
"FIR","10:57:53",20,-0.15,700,773900,"S"
"FIR","10:55:39",19.9,-0.25,1000,773200,"S"
"FIR","10:55:23",19.8,-0.35,5900,772200,"S"
"FIR","10:55:00",19.8,-0.35,700,766300,"S"
"FIR","10:54:58",19.8,-0.35,27200,765600,"B"
"FIR","10:54:58",19.85,-0.3,11200,738400,"B"
"FIR","10:54:40",19.9,-0.25,8000,727200,"B"
"FIR","10:54:03",20,-0.15,5300,719200,"B"
"FIR","10:53:41",20.1,-0.05,800,713900,"B"
"FIR","10:48:52",20.15,0,200,713100,"B"
"FIR","10:48:24",20.15,0,12800,712900,"S"
"FIR","10:48:13",20.1,-0.05,6000,700100,"S"
"FIR","10:48:12",20.1,-0.05,3200,694100,"S"
"FIR","10:48:02",20,-0.15,700,690900,"S"
"FIR","10:39:19",19.8,-0.35,900,690200,"S"
"FIR","10:39:19",19.8,-0.35,200,689300,"S"
"FIR","10:38:59",19.8,-0.35,300,689100,"S"
"FIR","10:38:42",19.8,-0.35,2000,688800,"S"
"FIR","10:38:30",19.8,-0.35,20600,686800,"B"
"FIR","10:38:30",19.85,-0.3,6000,666200,"B"
"FIR","10:38:17",20,-0.15,3300,660200,"B"
"FIR","10:37:59",20.1,-0.05,1800,656900,"B"
"FIR","10:35:58",20.15,0,100,655100,"B"
"FIR","10:35:45",20.15,0,100,655000,"B"
"FIR","10:35:23",20.15,0,10800,654900,"S"
"FIR","10:35:16",20,-0.15,2900,644100,"B"
"FIR","10:35:14",20.1,-0.05,6900,640100,"S"
"FIR","10:34:29",20,-0.15,3000,633200,"B"
"FIR","10:34:15",20,-0.15,1000,630200,"S"
"FIR","10:27:51",19.8,-0.35,300,629200,"S"
"FIR","10:27:48",19.8,-0.35,200,628900,"S"
