"symbol","time","price","change","vol","total","side"
"BTP","14:27:05",17.45,1.1,100,232200,"B"
"BTP","14:22:13",17.45,1.1,2200,232100,"B"
"BTP","14:15:01",17.45,1.1,10000,229900,"B"
"BTP","14:13:28",17.45,1.1,300,219900,"B"
"BTP","14:11:25",17.45,1.1,17100,219600,"B"
"BTP","14:06:26",17.45,1.1,1800,202500,"B"
"BTP","13:59:24",17.45,1.1,200,200700,"B"
"BTP","13:57:16",17.45,1.1,100,200500,"B"
"BTP","13:52:44",17.45,1.1,1300,200400,"S"
"BTP","13:51:00",17.45,1.1,100,199100,"S"
"BTP","13:50:25",17.45,1.1,1000,199000,"S"
"BTP","13:48:25",17.45,1.1,500,198000,"S"
"BTP","13:48:17",17.4,1.05,500,197500,"S"
"BTP","13:45:32",17.45,1.1,500,197000,"S"
"BTP","13:44:18",17.45,1.1,300,196500,"B"
"BTP","13:43:32",17.45,1.1,200,196200,"B"
"BTP","13:33:21",17.45,1.1,500,196000,"S"
"BTP","13:32:40",17.45,1.1,2500,195500,"B"
"BTP","13:32:24",17.45,1.1,1800,193000,"B"
"BTP","13:32:02",17.45,1.1,700,191200,"S"
"BTP","13:31:58",17.45,1.1,8000,190500,"S"
"BTP","13:31:39",17.45,1.1,1300,182500,"S"
"BTP","13:28:09",17.45,1.1,100,181200,"S"
"BTP","13:27:43",17.45,1.1,200,181100,"S"
"BTP","13:25:22",17.45,1.1,600,180900,"S"
"BTP","13:25:08",17.45,1.1,200,180300,"S"
"BTP","13:22:38",17.45,1.1,500,180100,"S"
"BTP","13:21:49",17.45,1.1,100,179600,"S"
"BTP","13:20:55",17.45,1.1,800,179500,"S"
"BTP","13:20:16",17.45,1.1,1700,178700,"S"
"BTP","13:19:40",17.45,1.1,1000,177000,"S"
"BTP","13:19:35",17.45,1.1,1700,176000,"S"
"BTP","13:18:53",17.45,1.1,1400,174300,"S"
"BTP","13:18:33",17.45,1.1,900,172900,"S"
"BTP","13:18:17",17.45,1.1,6900,172000,"S"
"BTP","13:17:58",17.45,1.1,1500,165100,"S"
"BTP","13:17:11",17.4,1.05,5500,163600,"S"
"BTP","13:16:16",17.4,1.05,800,158100,"S"
"BTP","13:16:08",17.4,1.05,500,157300,"S"
"BTP","13:15:07",17.35,1,100,156800,"B"
"BTP","13:14:57",17.35,1,900,156700,"S"
"BTP","13:14:43",17.35,1,4400,155800,"S"
"BTP","13:14:33",17.35,1,100,151400,"S"
"BTP","13:09:10",17.3,0.95,300,151300,"B"
"BTP","13:07:34",17.25,0.9,2300,151000,"S"
"BTP","13:07:22",17.25,0.9,200,148700,"B"
"BTP","13:07:22",17.3,0.95,500,148500,"B"
"BTP","13:05:56",17.3,0.95,5000,148000,"S"
"BTP","13:02:17",17.25,0.9,200,143000,"B"
"BTP","13:02:02",17.25,0.9,100,142800,"B"
"BTP","13:00:53",17.3,0.95,100,142700,"B"
"BTP","13:00:31",17.3,0.95,200,142600,"B"
"BTP","13:00:14",17.3,0.95,300,142400,"B"
"BTP","13:00:00",17.3,0.95,1000,142100,"B"
"BTP","11:27:10",17.3,0.95,200,141100,"B"
"BTP","11:22:13",17.3,0.95,500,140900,"S"
"BTP","11:16:19",17.3,0.95,9000,140400,"S"
"BTP","11:13:27",17.3,0.95,1000,131400,"S"
"BTP","11:09:05",17.25,0.9,1000,130400,"B"
"BTP","11:06:09",17.35,1,2900,129400,"S"
"BTP","11:05:16",17.35,1,400,126500,"S"
"BTP","11:04:58",17.35,1,700,126100,"S"
"BTP","11:04:27",17.35,1,1000,125400,"S"
"BTP","11:04:20",17.35,1,1000,124400,"S"
"BTP","11:04:03",17.35,1,1200,123400,"S"
"BTP","11:03:21",17.3,0.95,3200,122200,"S"
"BTP","11:02:36",17.25,0.9,1500,119000,"S"
"BTP","10:57:24",17.15,0.8,3400,117500,"S"
"BTP","10:53:52",17.1,0.75,100,114100,"B"
"BTP","10:49:43",17.1,0.75,1000,114000,"B"
"BTP","10:46:33",17.1,0.75,500,113000,"S"
"BTP","10:45:24",17.1,0.75,500,112500,"S"
"BTP","10:39:33",17,0.65,100,112000,"B"
"BTP","10:30:23",17,0.65,300,111900,"S"
"BTP","10:29:42",17,0.65,300,111600,"S"
"BTP","10:28:48",17,0.65,1000,111300,"S"
"BTP","10:28:47",17,0.65,100,110300,"S"
"BTP","10:28:29",17,0.65,500,110200,"S"
"BTP","10:28:24",17,0.65,800,109700,"S"
"BTP","10:28:11",17,0.65,1300,108900,"S"
"BTP","10:27:28",17,0.65,100,107600,"S"
"BTP","10:26:25",17,0.65,2600,107500,"S"
"BTP","10:25:31",17,0.65,100,104900,"S"
"BTP","10:18:19",17,0.65,400,104800,"S"
"BTP","10:17:24",16.9,0.55,1000,104400,"B"
"BTP","10:13:44",16.9,0.55,700,103400,"S"
"BTP","10:12:13",16.9,0.55,300,102700,"B"
"BTP","10:12:05",16.9,0.55,200,102400,"S"
"BTP","10:11:34",16.9,0.55,800,102200,"S"
"BTP","10:09:48",16.75,0.4,1000,101400,"B"
"BTP","10:09:33",16.75,0.4,500,100400,"B"
"BTP","10:09:08",16.75,0.4,12800,99900,"S"
"BTP","10:08:06",16.75,0.4,1000,87100,"S"
"BTP","10:06:52",16.75,0.4,600,86100,"B"
