"symbol","time","price","change","vol","total","side"
"SZC","14:45:01",44.45,-0.5,52800,1624900,
"SZC","14:29:53",44.15,-0.8,500,1572100,"S"
"SZC","14:29:39",44.1,-0.85,1200,1571600,"B"
"SZC","14:29:26",44.15,-0.8,1000,1570400,"S"
"SZC","14:29:21",44.1,-0.85,2500,1569400,"B"
"SZC","14:29:11",44.1,-0.85,1000,1566900,"B"
"SZC","14:29:10",44.1,-0.85,100,1565900,"B"
"SZC","14:28:59",44.1,-0.85,100,1565800,"B"
"SZC","14:28:58",44.1,-0.85,200,1565700,"B"
"SZC","14:28:56",44.1,-0.85,500,1565500,"B"
"SZC","14:28:51",44.1,-0.85,10000,1565000,"B"
"SZC","14:28:43",44.1,-0.85,500,1555000,"B"
"SZC","14:28:36",44.1,-0.85,100,1554500,"B"
"SZC","14:28:28",44.1,-0.85,100,1554400,"S"
"SZC","14:28:27",44.1,-0.85,200,1554300,"B"
"SZC","14:28:23",44.1,-0.85,100,1554100,"B"
"SZC","14:28:20",44.15,-0.8,1000,1554000,"S"
"SZC","14:28:14",44.1,-0.85,10000,1553000,"B"
"SZC","14:28:08",44.1,-0.85,8200,1543000,"B"
"SZC","14:28:02",44.15,-0.8,100,1534800,"S"
"SZC","14:27:27",44.15,-0.8,1000,1534700,"S"
"SZC","14:27:20",44.15,-0.8,100,1533700,"S"
"SZC","14:27:20",44.1,-0.85,10000,1533600,"B"
"SZC","14:26:45",44.15,-0.8,500,1523600,"S"
"SZC","14:26:42",44.15,-0.8,200,1523100,"S"
"SZC","14:26:34",44.15,-0.8,1300,1522900,"S"
"SZC","14:26:14",44.15,-0.8,300,1521600,"S"
"SZC","14:25:59",44.15,-0.8,100,1521300,"S"
"SZC","14:25:57",44.15,-0.8,1000,1521200,"S"
"SZC","14:25:38",44.15,-0.8,100,1520200,"S"
"SZC","14:25:36",44.15,-0.8,1000,1520100,"S"
"SZC","14:24:58",44.1,-0.85,5600,1519100,"S"
"SZC","14:24:55",44.1,-0.85,200,1513500,"S"
"SZC","14:24:54",44.1,-0.85,300,1513300,"S"
"SZC","14:24:47",44.1,-0.85,1300,1513000,"S"
"SZC","14:24:46",44.05,-0.9,5000,1511700,"B"
"SZC","14:24:42",44.1,-0.85,1500,1506700,"S"
"SZC","14:24:41",44.1,-0.85,200,1505200,"S"
"SZC","14:24:38",44.1,-0.85,200,1505000,"S"
"SZC","14:24:32",44.1,-0.85,100,1504800,"S"
"SZC","14:24:23",44.05,-0.9,1000,1504700,"B"
"SZC","14:24:21",44.05,-0.9,2900,1503700,"B"
"SZC","14:24:21",44.1,-0.85,200,1500800,"S"
"SZC","14:24:18",44.1,-0.85,2000,1500600,"S"
"SZC","14:24:16",44.05,-0.9,2000,1498600,"B"
"SZC","14:24:13",44.1,-0.85,3000,1496600,"S"
"SZC","14:24:10",44.1,-0.85,1500,1493600,"S"
"SZC","14:24:00",44.1,-0.85,1000,1492100,"S"
"SZC","14:23:53",44.1,-0.85,100,1491100,"S"
"SZC","14:23:48",44.1,-0.85,100,1491000,"S"
"SZC","14:23:46",44.1,-0.85,2000,1490900,"B"
"SZC","14:23:40",44.1,-0.85,4000,1488900,"B"
"SZC","14:23:29",44.1,-0.85,12500,1484900,"B"
"SZC","14:23:22",44.15,-0.8,500,1472400,"S"
"SZC","14:23:21",44.15,-0.8,300,1471900,"B"
"SZC","14:22:56",44.2,-0.75,1000,1471600,"S"
"SZC","14:22:48",44.15,-0.8,100,1470600,"S"
"SZC","14:22:37",44.2,-0.75,200,1470500,"S"
"SZC","14:22:34",44.1,-0.85,2800,1470300,"B"
"SZC","14:22:34",44.15,-0.8,200,1467500,"B"
"SZC","14:22:27",44.1,-0.85,400,1467300,"B"
"SZC","14:22:27",44.15,-0.8,3600,1466900,"B"
"SZC","14:22:19",44.2,-0.75,600,1463300,"B"
"SZC","14:22:09",44.2,-0.75,400,1462700,"B"
"SZC","14:22:09",44.25,-0.7,600,1462300,"B"
"SZC","14:22:00",44.25,-0.7,600,1461700,"B"
"SZC","14:21:58",44.25,-0.7,1000,1461100,"B"
"SZC","14:21:48",44.25,-0.7,100,1460100,"S"
"SZC","14:21:30",44.15,-0.8,1200,1460000,"B"
"SZC","14:21:16",44.15,-0.8,800,1458800,"B"
"SZC","14:21:16",44.2,-0.75,200,1458000,"B"
"SZC","14:21:06",44.2,-0.75,1000,1457800,"B"
"SZC","14:21:04",44.2,-0.75,600,1456800,"B"
"SZC","14:21:02",44.2,-0.75,100,1456200,"B"
"SZC","14:20:59",44.2,-0.75,2000,1456100,"B"
"SZC","14:20:34",44.2,-0.75,300,1454100,"B"
"SZC","14:20:24",44.2,-0.75,3000,1453800,"B"
"SZC","14:20:08",44.25,-0.7,1400,1450800,"B"
"SZC","14:20:07",44.3,-0.65,700,1449400,"B"
"SZC","14:19:45",44.25,-0.7,600,1448700,"B"
"SZC","14:19:45",44.3,-0.65,2400,1448100,"B"
"SZC","14:19:44",44.35,-0.6,200,1445700,"S"
"SZC","14:19:38",44.35,-0.6,4400,1445500,"S"
"SZC","14:19:33",44.35,-0.6,500,1441100,"S"
"SZC","14:19:32",44.35,-0.6,200,1440600,"S"
"SZC","14:19:29",44.35,-0.6,500,1440400,"S"
"SZC","14:19:27",44.35,-0.6,800,1439900,"S"
"SZC","14:19:20",44.35,-0.6,100,1439100,"S"
"SZC","14:19:19",44.35,-0.6,2000,1439000,"S"
"SZC","14:18:08",44.35,-0.6,100,1437000,"S"
"SZC","14:17:57",44.35,-0.6,1000,1436900,"S"
"SZC","14:17:49",44.3,-0.65,100,1435900,"B"
"SZC","14:17:37",44.3,-0.65,19000,1435800,"S"
"SZC","14:17:29",44.3,-0.65,2000,1416800,"S"
"SZC","14:17:11",44.25,-0.7,100,1414800,"B"
"SZC","14:17:10",44.25,-0.7,2000,1414700,"B"
"SZC","14:16:55",44.3,-0.65,200,1412700,"S"
"SZC","14:16:47",44.25,-0.7,100,1412500,"S"
"SZC","14:16:46",44.25,-0.7,3000,1412400,"S"
"SZC","14:16:45",44.25,-0.7,100,1409400,"S"
"SZC","14:16:27",44.25,-0.7,100,1409300,"S"
"SZC","14:16:11",44.25,-0.7,200,1409200,"S"
"SZC","14:16:01",44.25,-0.7,400,1409000,"S"
"SZC","14:15:49",44.25,-0.7,100,1408600,"S"
"SZC","14:15:49",44.25,-0.7,400,1408500,"S"
"SZC","14:15:29",44.25,-0.7,300,1408100,"S"
"SZC","14:14:59",44.25,-0.7,200,1407800,"S"
"SZC","14:14:58",44.2,-0.75,4000,1407600,"B"
"SZC","14:14:52",44.25,-0.7,1000,1403600,"S"
"SZC","14:14:36",44.25,-0.7,1000,1402600,"S"
"SZC","14:14:04",44.25,-0.7,2000,1401600,"B"
"SZC","14:13:59",44.25,-0.7,5000,1399600,"B"
"SZC","14:13:25",44.25,-0.7,100,1394600,"B"
"SZC","14:13:10",44.3,-0.65,200,1394500,"S"
"SZC","14:12:32",44.3,-0.65,300,1394300,"S"
"SZC","14:12:01",44.3,-0.65,100,1394000,"S"
"SZC","14:11:34",44.3,-0.65,300,1393900,"S"
"SZC","14:11:05",44.25,-0.7,1800,1393600,"S"
"SZC","14:10:40",44.25,-0.7,2000,1391800,"S"
"SZC","14:10:18",44.25,-0.7,100,1389800,"S"
"SZC","14:10:14",44.15,-0.8,1500,1389700,"B"
"SZC","14:10:09",44.15,-0.8,400,1388200,"B"
"SZC","14:10:04",44.15,-0.8,3000,1387800,"B"
"SZC","14:09:38",44.15,-0.8,2700,1384800,"B"
"SZC","14:09:38",44.2,-0.75,300,1382100,"B"
"SZC","14:09:27",44.25,-0.7,500,1381800,"S"
"SZC","14:09:16",44.25,-0.7,100,1381300,"S"
"SZC","14:09:10",44.25,-0.7,500,1381200,"S"
"SZC","14:09:07",44.25,-0.7,100,1380700,"S"
"SZC","14:08:59",44.25,-0.7,100,1380600,"S"
"SZC","14:08:43",44.25,-0.7,800,1380500,"S"
"SZC","14:08:39",44.25,-0.7,8200,1379700,"S"
"SZC","14:08:38",44.25,-0.7,1800,1371500,"S"
"SZC","14:08:30",44.2,-0.75,1000,1369700,"S"
"SZC","14:08:22",44.2,-0.75,200,1368700,"S"
"SZC","14:08:13",44.2,-0.75,100,1368500,"S"
"SZC","14:08:11",44.2,-0.75,100,1368400,"S"
"SZC","14:08:10",44.2,-0.75,300,1368300,"S"
"SZC","14:08:06",44.2,-0.75,2000,1368000,"S"
"SZC","14:08:05",44.2,-0.75,2000,1366000,"S"
"SZC","14:07:56",44.2,-0.75,200,1364000,"S"
"SZC","14:07:45",44.2,-0.75,1100,1363800,"S"
"SZC","14:07:45",44.15,-0.8,3000,1362700,"B"
"SZC","14:07:40",44.2,-0.75,500,1359700,"S"
"SZC","14:06:58",44.15,-0.8,100,1359200,"B"
"SZC","14:06:47",44.15,-0.8,1600,1359100,"S"
"SZC","14:06:37",44.15,-0.8,900,1357500,"S"
"SZC","14:06:26",44.15,-0.8,500,1356600,"S"
"SZC","14:06:20",44.1,-0.85,3000,1356100,"B"
"SZC","14:06:07",44.1,-0.85,500,1353100,"B"
"SZC","14:05:43",44.1,-0.85,400,1352600,"S"
"SZC","14:05:39",44.1,-0.85,500,1352200,"S"
"SZC","14:05:32",44.1,-0.85,2000,1351700,"S"
"SZC","14:05:27",44.1,-0.85,100,1349700,"S"
"SZC","14:05:17",44.1,-0.85,100,1349600,"S"
"SZC","14:05:14",44.1,-0.85,900,1349500,"B"
"SZC","14:05:11",44.2,-0.75,100,1348600,"S"
"SZC","14:05:04",44.05,-0.9,1200,1348500,"B"
"SZC","14:05:04",44.1,-0.85,500,1347300,"B"
"SZC","14:04:59",44.05,-0.9,700,1346800,"B"
"SZC","14:04:59",44.1,-0.85,300,1346100,"B"
"SZC","14:04:52",44.15,-0.8,600,1345800,"S"
"SZC","14:04:45",44.1,-0.85,5000,1345200,"B"
"SZC","14:04:29",44.05,-0.9,700,1340200,"B"
"SZC","14:04:29",44.1,-0.85,300,1339500,"B"
"SZC","14:04:26",44.05,-0.9,1200,1339200,"B"
"SZC","14:04:25",44.05,-0.9,6400,1338000,"B"
"SZC","14:04:24",44.15,-0.8,200,1331600,"S"
"SZC","14:04:23",44.05,-0.9,6200,1331400,"B"
"SZC","14:04:22",44.05,-0.9,400,1325200,"B"
"SZC","14:04:08",44.05,-0.9,400,1324800,"B"
"SZC","14:03:50",44.05,-0.9,1000,1324400,"B"
"SZC","14:03:46",44.05,-0.9,500,1323400,"B"
"SZC","14:03:46",44.1,-0.85,200,1322900,"B"
"SZC","14:03:44",44.1,-0.85,300,1322700,"B"
"SZC","14:03:36",44.05,-0.9,900,1322400,"B"
"SZC","14:03:36",44.1,-0.85,1100,1321500,"B"
"SZC","14:03:30",44.1,-0.85,100,1320400,"B"
"SZC","14:03:22",44.1,-0.85,500,1320300,"B"
"SZC","14:03:17",44.1,-0.85,200,1319800,"S"
"SZC","14:03:02",44.1,-0.85,200,1319600,"S"
"SZC","14:02:56",44.1,-0.85,100,1319400,"S"
"SZC","14:02:41",44.1,-0.85,1600,1319300,"S"
"SZC","14:02:33",44.05,-0.9,1100,1317700,"B"
"SZC","14:02:33",44.1,-0.85,100,1316600,"S"
"SZC","14:02:28",44.1,-0.85,100,1316500,"S"
"SZC","14:02:23",44.1,-0.85,3100,1316400,"B"
"SZC","14:02:23",44.15,-0.8,100,1313300,"B"
"SZC","14:02:22",44.15,-0.8,800,1313200,"S"
"SZC","14:02:22",44.15,-0.8,100,1312400,"S"
"SZC","14:02:19",44.1,-0.85,10000,1312300,"B"
"SZC","14:02:15",44.1,-0.85,300,1302300,"B"
"SZC","14:02:05",44.1,-0.85,1000,1302000,"B"
"SZC","14:02:00",44.1,-0.85,11000,1301000,"B"
"SZC","14:01:54",44.1,-0.85,2000,1290000,"B"
"SZC","14:01:47",44.1,-0.85,100,1288000,"B"
"SZC","14:01:44",44.15,-0.8,1000,1287900,"S"
"SZC","14:01:39",44.15,-0.8,400,1286900,"S"
"SZC","14:01:27",44.15,-0.8,2700,1286500,"B"
"SZC","14:01:17",44.2,-0.75,400,1283800,"B"
"SZC","14:01:11",44.2,-0.75,200,1283400,"S"
"SZC","14:01:00",44.15,-0.8,2700,1283200,"B"
"SZC","14:01:00",44.2,-0.75,4600,1280500,"B"
"SZC","14:01:00",44.2,-0.75,200,1275900,"B"
"SZC","14:00:18",44.25,-0.7,2000,1275700,"B"
"SZC","14:00:18",44.3,-0.65,600,1273700,"B"
"SZC","14:00:16",44.3,-0.65,500,1273100,"S"
"SZC","13:59:56",44.3,-0.65,800,1272600,"S"
"SZC","13:59:44",44.25,-0.7,600,1271800,"S"
"SZC","13:59:30",44.25,-0.7,1900,1271200,"B"
"SZC","13:59:28",44.25,-0.7,1100,1269300,"S"
"SZC","13:59:19",44.25,-0.7,300,1268200,"S"
"SZC","13:59:10",44.2,-0.75,100,1267900,"B"
"SZC","13:58:19",44.2,-0.75,100,1267800,"B"
"SZC","13:57:04",44.2,-0.75,2900,1267700,"B"
"SZC","13:56:48",44.2,-0.75,2300,1264800,"B"
"SZC","13:56:45",44.3,-0.65,500,1262500,"S"
"SZC","13:56:11",44.2,-0.75,1000,1262000,"B"
"SZC","13:55:35",44.2,-0.75,100,1261000,"B"
"SZC","13:55:09",44.3,-0.65,100,1260900,"S"
"SZC","13:54:59",44.3,-0.65,500,1260800,"S"
"SZC","13:54:45",44.3,-0.65,300,1260300,"S"
"SZC","13:54:38",44.2,-0.75,1000,1260000,"B"
"SZC","13:54:36",44.3,-0.65,100,1259000,"S"
"SZC","13:54:05",44.2,-0.75,1300,1258900,"B"
"SZC","13:53:46",44.15,-0.8,500,1257600,"S"
"SZC","13:53:43",44.15,-0.8,700,1257100,"S"
"SZC","13:53:39",44.15,-0.8,3900,1256400,"B"
"SZC","13:53:39",44.2,-0.75,900,1252500,"B"
"SZC","13:53:35",44.2,-0.75,100,1251600,"S"
"SZC","13:53:34",44.2,-0.75,100,1251500,"S"
"SZC","13:53:31",44.2,-0.75,500,1251400,"S"
"SZC","13:53:30",44.2,-0.75,200,1250900,"S"
"SZC","13:53:29",44.2,-0.75,1100,1250700,"S"
"SZC","13:53:24",44.2,-0.75,11300,1249600,"S"
"SZC","13:53:08",44.2,-0.75,100,1238300,"S"
"SZC","13:53:02",44.2,-0.75,100,1238200,"S"
"SZC","13:52:58",44.2,-0.75,200,1238100,"S"
"SZC","13:52:48",44.15,-0.8,300,1237900,"B"
"SZC","13:52:47",44.15,-0.8,400,1237600,"S"
"SZC","13:52:46",44.15,-0.8,100,1237200,"S"
"SZC","13:52:44",44.15,-0.8,500,1237100,"S"
"SZC","13:52:42",44.15,-0.8,5000,1236600,"S"
"SZC","13:52:39",44.15,-0.8,3000,1231600,"S"
"SZC","13:52:36",44.15,-0.8,100,1228600,"S"
"SZC","13:52:32",44.15,-0.8,100,1228500,"S"
"SZC","13:52:21",44.15,-0.8,300,1228400,"S"
"SZC","13:52:21",44.1,-0.85,3500,1228100,"B"
"SZC","13:52:18",44.15,-0.8,1000,1224600,"S"
"SZC","13:51:54",44.1,-0.85,500,1223600,"B"
"SZC","13:51:50",44.1,-0.85,1600,1223100,"S"
"SZC","13:51:49",44.1,-0.85,500,1221500,"S"
"SZC","13:51:46",44.1,-0.85,1000,1221000,"S"
"SZC","13:51:37",44.1,-0.85,1000,1220000,"S"
"SZC","13:51:11",44.1,-0.85,100,1219000,"S"
"SZC","13:51:05",44.1,-0.85,100,1218900,"S"
"SZC","13:51:03",44.1,-0.85,100,1218800,"S"
"SZC","13:51:02",44.1,-0.85,1000,1218700,"S"
"SZC","13:51:01",44.1,-0.85,2000,1217700,"S"
"SZC","13:50:50",44.1,-0.85,1000,1215700,"S"
"SZC","13:50:47",44.1,-0.85,100,1214700,"S"
"SZC","13:50:46",44.05,-0.9,1100,1214600,"B"
"SZC","13:50:35",44.1,-0.85,1000,1213500,"S"
"SZC","13:50:24",44.1,-0.85,200,1212500,"S"
"SZC","13:50:23",44.1,-0.85,100,1212300,"S"
"SZC","13:50:14",44.1,-0.85,3500,1212200,"S"
"SZC","13:50:11",44.1,-0.85,100,1208700,"S"
"SZC","13:50:02",44.1,-0.85,1000,1208600,"S"
"SZC","13:50:01",44.1,-0.85,1000,1207600,"S"
"SZC","13:49:58",44.1,-0.85,200,1206600,"S"
"SZC","13:49:47",44.1,-0.85,200,1206400,"S"
"SZC","13:49:46",44.1,-0.85,100,1206200,"S"
"SZC","13:49:34",44.1,-0.85,3000,1206100,"S"
"SZC","13:49:12",44.05,-0.9,3000,1203100,"B"
"SZC","13:49:07",44.05,-0.9,3300,1200100,"B"
"SZC","13:49:03",44.05,-0.9,10700,1196800,"B"
"SZC","13:49:02",44.05,-0.9,13300,1186100,"B"
"SZC","13:48:57",44.1,-0.85,100,1172800,"S"
"SZC","13:48:56",44.1,-0.85,2600,1172700,"B"
"SZC","13:48:55",44.1,-0.85,2900,1170100,"B"
"SZC","13:48:51",44.1,-0.85,5000,1167200,"B"
"SZC","13:48:42",44.1,-0.85,4700,1162200,"B"
"SZC","13:48:30",44.1,-0.85,8300,1157500,"B"
"SZC","13:48:28",44.15,-0.8,800,1149200,"B"
"SZC","13:48:24",44.15,-0.8,300,1148400,"S"
"SZC","13:48:24",44.15,-0.8,200,1148100,"S"
"SZC","13:48:22",44.15,-0.8,100,1147900,"B"
"SZC","13:48:09",44.15,-0.8,600,1147800,"B"
"SZC","13:48:06",44.2,-0.75,300,1147200,"S"
"SZC","13:48:00",44.15,-0.8,100,1146900,"B"
"SZC","13:47:54",44.2,-0.75,900,1146800,"S"
"SZC","13:47:53",44.15,-0.8,10000,1145900,"B"
"SZC","13:47:48",44.2,-0.75,1200,1135900,"S"
"SZC","13:47:36",44.2,-0.75,100,1134700,"S"
"SZC","13:47:28",44.2,-0.75,1000,1134600,"S"
"SZC","13:46:54",44.2,-0.75,300,1133600,"S"
"SZC","13:46:45",44.2,-0.75,100,1133300,"S"
"SZC","13:46:32",44.15,-0.8,2000,1133200,"B"
"SZC","13:46:11",44.15,-0.8,700,1131200,"S"
