"symbol","time","price","change","vol","total","side"
"SSB","14:45:02",22.7,-0.05,74200,977500,
"SSB","14:29:54",22.65,-0.1,4300,903300,"S"
"SSB","14:29:47",22.55,-0.2,2700,899000,"B"
"SSB","14:29:46",22.55,-0.2,1000,896300,"B"
"SSB","14:29:46",22.55,-0.2,4000,895300,"B"
"SSB","14:29:45",22.55,-0.2,1100,891300,"B"
"SSB","14:29:45",22.6,-0.15,900,890200,"B"
"SSB","14:29:44",22.6,-0.15,500,889300,"B"
"SSB","14:29:43",22.6,-0.15,500,888800,"B"
"SSB","14:29:05",22.65,-0.1,3000,888300,"S"
"SSB","14:28:08",22.65,-0.1,100,885300,"S"
"SSB","14:27:34",22.65,-0.1,1500,885200,"S"
"SSB","14:27:34",22.65,-0.1,900,883700,"S"
"SSB","14:27:29",22.65,-0.1,1300,882800,"S"
"SSB","14:27:15",22.65,-0.1,300,881500,"S"
"SSB","14:27:07",22.6,-0.15,300,881200,"B"
"SSB","14:26:35",22.65,-0.1,500,880900,"S"
"SSB","14:26:07",22.65,-0.1,100,880400,"S"
"SSB","14:25:55",22.6,-0.15,3000,880300,"B"
"SSB","14:24:30",22.65,-0.1,1100,877300,"S"
"SSB","14:23:41",22.6,-0.15,1000,876200,"B"
"SSB","14:23:20",22.6,-0.15,3900,875200,"S"
"SSB","14:21:23",22.55,-0.2,1800,871300,"B"
"SSB","14:21:23",22.6,-0.15,2800,869500,"B"
"SSB","14:20:58",22.6,-0.15,200,866700,"S"
"SSB","14:20:04",22.55,-0.2,1000,866500,"B"
"SSB","14:20:04",22.6,-0.15,1900,865500,"B"
"SSB","14:18:04",22.65,-0.1,800,863600,"B"
"SSB","14:17:00",22.65,-0.1,300,862800,"B"
"SSB","14:16:56",22.65,-0.1,2000,862500,"B"
"SSB","14:16:03",22.7,-0.05,200,860500,"S"
"SSB","14:14:32",22.55,-0.2,200,860300,"B"
"SSB","14:14:27",22.55,-0.2,500,860100,"B"
"SSB","14:14:19",22.55,-0.2,500,859600,"B"
"SSB","14:14:09",22.55,-0.2,500,859100,"B"
"SSB","14:14:00",22.55,-0.2,500,858600,"B"
"SSB","14:13:45",22.55,-0.2,1000,858100,"B"
"SSB","14:13:35",22.55,-0.2,200,857100,"B"
"SSB","14:13:30",22.55,-0.2,500,856900,"B"
"SSB","14:13:21",22.55,-0.2,500,856400,"B"
"SSB","14:13:11",22.55,-0.2,500,855900,"B"
"SSB","14:13:02",22.55,-0.2,400,855400,"B"
"SSB","14:13:02",22.6,-0.15,100,855000,"B"
"SSB","14:12:32",22.6,-0.15,200,854900,"B"
"SSB","14:12:28",22.6,-0.15,500,854700,"B"
"SSB","14:12:19",22.6,-0.15,500,854200,"B"
"SSB","14:12:10",22.6,-0.15,500,853700,"B"
"SSB","14:12:00",22.6,-0.15,500,853200,"B"
"SSB","14:11:32",22.65,-0.1,200,852700,"B"
"SSB","14:11:28",22.65,-0.1,500,852500,"B"
"SSB","14:11:19",22.65,-0.1,500,852000,"B"
"SSB","14:11:10",22.65,-0.1,500,851500,"B"
"SSB","14:11:00",22.65,-0.1,500,851000,"B"
"SSB","14:10:55",22.65,-0.1,100,850500,"B"
"SSB","14:10:36",22.65,-0.1,1000,850400,"B"
"SSB","14:10:35",22.65,-0.1,200,849400,"B"
"SSB","14:10:30",22.65,-0.1,500,849200,"B"
"SSB","14:10:21",22.65,-0.1,500,848700,"B"
"SSB","14:10:12",22.65,-0.1,500,848200,"B"
"SSB","14:10:03",22.65,-0.1,500,847700,"B"
"SSB","14:10:01",22.7,-0.05,200,847200,"S"
"SSB","14:09:37",22.65,-0.1,200,847000,"B"
"SSB","14:09:36",22.6,-0.15,1000,846800,"S"
"SSB","14:09:32",22.55,-0.2,500,845800,"B"
"SSB","14:09:24",22.6,-0.15,500,845300,"B"
"SSB","14:09:14",22.6,-0.15,500,844800,"B"
"SSB","14:09:05",22.6,-0.15,500,844300,"B"
"SSB","14:08:25",22.6,-0.15,200,843800,"B"
"SSB","14:08:20",22.6,-0.15,500,843600,"B"
"SSB","14:08:12",22.6,-0.15,500,843100,"B"
"SSB","14:08:02",22.6,-0.15,500,842600,"B"
"SSB","14:07:53",22.6,-0.15,400,842100,"B"
"SSB","14:07:53",22.65,-0.1,100,841700,"B"
"SSB","14:07:28",22.65,-0.1,200,841600,"B"
"SSB","14:07:24",22.65,-0.1,500,841400,"B"
"SSB","14:07:15",22.65,-0.1,500,840900,"B"
"SSB","14:07:06",22.65,-0.1,500,840400,"B"
"SSB","14:06:57",22.65,-0.1,500,839900,"B"
"SSB","14:06:30",22.65,-0.1,200,839400,"B"
"SSB","14:06:25",22.65,-0.1,500,839200,"B"
"SSB","14:06:16",22.6,-0.15,100,838700,"B"
"SSB","14:06:16",22.65,-0.1,400,838600,"B"
"SSB","14:06:06",22.65,-0.1,500,838200,"B"
"SSB","14:05:57",22.65,-0.1,500,837700,"B"
"SSB","14:05:45",22.65,-0.1,600,837200,"B"
"SSB","14:05:26",22.7,-0.05,100,836600,"S"
"SSB","14:05:21",22.65,-0.1,200,836500,"B"
"SSB","14:05:16",22.6,-0.15,500,836300,"B"
"SSB","14:05:09",22.6,-0.15,500,835800,"B"
"SSB","14:04:58",22.6,-0.15,500,835300,"B"
"SSB","14:04:49",22.6,-0.15,500,834800,"B"
"SSB","14:04:23",22.6,-0.15,200,834300,"B"
"SSB","14:04:19",22.6,-0.15,500,834100,"B"
"SSB","14:04:10",22.6,-0.15,300,833600,"B"
"SSB","14:04:10",22.65,-0.1,200,833300,"B"
"SSB","14:04:01",22.65,-0.1,500,833100,"B"
"SSB","14:03:52",22.65,-0.1,500,832600,"B"
"SSB","14:03:28",22.65,-0.1,200,832100,"B"
"SSB","14:03:23",22.65,-0.1,500,831900,"B"
"SSB","14:03:15",22.65,-0.1,500,831400,"B"
"SSB","14:03:06",22.65,-0.1,500,830900,"B"
"SSB","14:03:03",22.65,-0.1,100,830400,"S"
