"symbol","time","price","change","vol","total","side"
"MBB","14:45:01",18.05,0,165300,6116600,
"MBB","14:29:49",17.95,-0.1,9100,5951300,"B"
"MBB","14:29:43",18,-0.05,500,5942200,"S"
"MBB","14:29:37",17.95,-0.1,9100,5941700,"B"
"MBB","14:29:34",18,-0.05,100,5932600,"S"
"MBB","14:29:23",17.95,-0.1,9100,5932500,"B"
"MBB","14:29:19",17.95,-0.1,1900,5923400,"B"
"MBB","14:29:10",17.95,-0.1,9100,5921500,"B"
"MBB","14:29:02",18,-0.05,200,5912400,"S"
"MBB","14:29:01",17.95,-0.1,7200,5912200,"B"
"MBB","14:28:54",17.95,-0.1,9100,5905000,"B"
"MBB","14:28:37",17.95,-0.1,9100,5895900,"B"
"MBB","14:28:21",17.95,-0.1,9100,5886800,"B"
"MBB","14:28:08",17.95,-0.1,400,5877700,"B"
"MBB","14:28:07",17.95,-0.1,7200,5877300,"B"
"MBB","14:28:06",17.95,-0.1,14400,5870100,"B"
"MBB","14:28:06",18,-0.05,2000,5855700,"S"
"MBB","14:28:05",17.95,-0.1,23500,5853700,"B"
"MBB","14:28:03",17.95,-0.1,14400,5830200,"B"
"MBB","14:28:01",17.95,-0.1,14400,5815800,"B"
"MBB","14:28:01",17.95,-0.1,14400,5801400,"B"
"MBB","14:27:58",17.95,-0.1,14400,5787000,"B"
"MBB","14:27:55",18,-0.05,500,5772600,"S"
"MBB","14:27:50",17.95,-0.1,9100,5772100,"B"
"MBB","14:27:47",18,-0.05,200,5763000,"S"
"MBB","14:27:33",17.95,-0.1,9100,5762800,"B"
"MBB","14:27:28",17.95,-0.1,100,5753700,"B"
"MBB","14:27:22",17.95,-0.1,9100,5753600,"B"
"MBB","14:27:18",18,-0.05,500,5744500,"S"
"MBB","14:27:15",17.95,-0.1,18200,5744000,"B"
"MBB","14:27:14",17.95,-0.1,9200,5725800,"B"
"MBB","14:27:09",17.95,-0.1,9100,5716600,"B"
"MBB","14:27:05",17.95,-0.1,2000,5707500,"B"
"MBB","14:26:58",17.95,-0.1,7200,5705500,"B"
"MBB","14:26:49",17.95,-0.1,9100,5698300,"B"
"MBB","14:26:41",18,-0.05,500,5689200,"S"
"MBB","14:26:36",17.95,-0.1,150000,5688700,"B"
"MBB","14:26:36",17.95,-0.1,14400,5538700,"B"
"MBB","14:26:31",17.95,-0.1,9000,5524300,"B"
"MBB","14:26:31",18,-0.05,100,5515300,"B"
"MBB","14:26:21",18,-0.05,200,5515200,"S"
"MBB","14:26:19",18,-0.05,100,5515000,"S"
"MBB","14:26:16",17.95,-0.1,8900,5514900,"B"
"MBB","14:26:16",18,-0.05,200,5506000,"B"
"MBB","14:26:12",18,-0.05,600,5505800,"B"
"MBB","14:26:08",18,-0.05,3200,5505200,"S"
"MBB","14:25:54",17.95,-0.1,9100,5502000,"B"
"MBB","14:25:51",18,-0.05,1200,5492900,"B"
"MBB","14:25:45",17.95,-0.1,13300,5491700,"B"
"MBB","14:25:45",18,-0.05,1100,5478400,"B"
"MBB","14:25:36",17.95,-0.1,7000,5477300,"B"
"MBB","14:25:36",18,-0.05,2100,5470300,"B"
"MBB","14:25:23",18,-0.05,1000,5468200,"B"
"MBB","14:25:23",18,-0.05,6900,5467200,"S"
"MBB","14:25:21",17.95,-0.1,9100,5460300,"B"
"MBB","14:25:06",18,-0.05,500,5451200,"S"
"MBB","14:25:03",18,-0.05,200,5450700,"S"
"MBB","14:24:57",17.95,-0.1,9100,5450500,"B"
"MBB","14:24:43",18,-0.05,1200,5441400,"S"
"MBB","14:24:38",17.95,-0.1,9100,5440200,"B"
"MBB","14:24:38",18,-0.05,500,5431100,"S"
"MBB","14:24:27",18,-0.05,2000,5430600,"S"
"MBB","14:24:24",17.95,-0.1,9100,5428600,"B"
"MBB","14:24:16",18,-0.05,20000,5419500,"S"
"MBB","14:24:13",18,-0.05,3000,5399500,"S"
"MBB","14:24:07",17.95,-0.1,9100,5396500,"B"
"MBB","14:24:06",18,-0.05,200,5387400,"S"
"MBB","14:23:54",17.95,-0.1,9100,5387200,"B"
"MBB","14:23:50",18,-0.05,2000,5378100,"S"
"MBB","14:23:47",18,-0.05,100,5376100,"S"
"MBB","14:23:40",18,-0.05,14000,5376000,"S"
"MBB","14:23:37",18,-0.05,1000,5362000,"S"
"MBB","14:23:29",17.95,-0.1,10000,5361000,"B"
"MBB","14:23:15",17.95,-0.1,9100,5351000,"B"
"MBB","14:22:41",17.95,-0.1,9100,5341900,"B"
"MBB","14:22:36",17.95,-0.1,1300,5332800,"B"
"MBB","14:22:30",18,-0.05,1000,5331500,"S"
"MBB","14:22:18",17.95,-0.1,200,5330500,"B"
"MBB","14:22:15",17.95,-0.1,9100,5330300,"B"
"MBB","14:22:06",17.95,-0.1,100,5321200,"B"
"MBB","14:21:50",17.95,-0.1,9100,5321100,"B"
"MBB","14:21:32",17.95,-0.1,3300,5312000,"B"
"MBB","14:21:32",18,-0.05,5800,5308700,"B"
"MBB","14:21:31",18,-0.05,500,5302900,"B"
"MBB","14:21:28",18,-0.05,3000,5302400,"B"
"MBB","14:21:27",18,-0.05,14400,5299400,"B"
"MBB","14:21:23",18,-0.05,9100,5285000,"B"
"MBB","14:21:09",18,-0.05,9100,5275900,"B"
"MBB","14:20:55",18,-0.05,500,5266800,"B"
"MBB","14:20:52",18,-0.05,9100,5266300,"B"
"MBB","14:20:42",18,-0.05,200,5257200,"B"
"MBB","14:20:37",18,-0.05,3000,5257000,"B"
"MBB","14:20:33",18,-0.05,200,5254000,"B"
"MBB","14:20:28",18,-0.05,9100,5253800,"B"
"MBB","14:20:24",18,-0.05,1000,5244700,"B"
"MBB","14:20:12",18,-0.05,14400,5243700,"B"
"MBB","14:20:06",18,-0.05,23500,5229300,"B"
"MBB","14:20:04",18,-0.05,200,5200200,"B"
"MBB","14:19:55",18,-0.05,5000,5200000,"B"
"MBB","14:19:52",18,-0.05,9100,5195000,"B"
"MBB","14:19:48",18,-0.05,500,5185900,"B"
"MBB","14:19:38",18,-0.05,14400,5185400,"B"
"MBB","14:19:21",18,-0.05,18200,5171000,"B"
"MBB","14:19:03",18.05,0,200,5152800,"S"
"MBB","14:19:00",18,-0.05,18200,5152600,"B"
"MBB","14:18:52",18,-0.05,600,5134400,"B"
"MBB","14:18:38",18,-0.05,18200,5133800,"B"
"MBB","14:18:38",18,-0.05,3000,5115600,"B"
"MBB","14:18:22",18,-0.05,18200,5112600,"B"
"MBB","14:18:10",18,-0.05,300,5094400,"B"
"MBB","14:17:57",18,-0.05,100,5094100,"B"
"MBB","14:17:56",18.05,0,10000,5094000,"S"
"MBB","14:17:48",18,-0.05,100,5084000,"B"
"MBB","14:17:13",18,-0.05,18200,5083900,"B"
"MBB","14:17:08",18,-0.05,3000,5065700,"B"
"MBB","14:17:04",18,-0.05,10000,5062700,"B"
"MBB","14:16:45",18,-0.05,20000,5052700,"B"
"MBB","14:16:27",18,-0.05,18200,5032700,"B"
"MBB","14:16:21",18,-0.05,100,5014500,"B"
"MBB","14:16:13",18,-0.05,18200,5014400,"B"
"MBB","14:16:05",18,-0.05,2300,4996200,"B"
"MBB","14:15:58",18,-0.05,18200,4993900,"B"
"MBB","14:15:49",18.05,0,14400,4975700,"S"
"MBB","14:15:47",18,-0.05,18300,4961300,"B"
"MBB","14:15:41",18,-0.05,2000,4943000,"B"
"MBB","14:15:36",18,-0.05,18200,4941000,"B"
"MBB","14:15:32",18,-0.05,5000,4922800,"B"
"MBB","14:15:28",18,-0.05,18200,4917800,"B"
"MBB","14:15:24",18,-0.05,1000,4899600,"B"
"MBB","14:15:20",18,-0.05,18200,4898600,"B"
"MBB","14:15:03",18,-0.05,18200,4880400,"B"
"MBB","14:14:57",18,-0.05,2000,4862200,"B"
"MBB","14:14:54",18,-0.05,2600,4860200,"B"
"MBB","14:14:52",18,-0.05,4900,4857600,"B"
"MBB","14:14:44",18,-0.05,300,4852700,"B"
"MBB","14:14:42",18,-0.05,500,4852400,"B"
"MBB","14:14:41",18,-0.05,100,4851900,"B"
"MBB","14:14:40",18,-0.05,900,4851800,"B"
"MBB","14:14:37",18,-0.05,500,4850900,"B"
"MBB","14:14:33",18,-0.05,500,4850400,"B"
"MBB","14:14:32",18,-0.05,500,4849900,"B"
"MBB","14:14:30",18,-0.05,200,4849400,"B"
"MBB","14:14:26",18,-0.05,9600,4849200,"B"
"MBB","14:14:22",18,-0.05,500,4839600,"B"
"MBB","14:14:20",18,-0.05,300,4839100,"B"
"MBB","14:14:10",18,-0.05,500,4838800,"B"
"MBB","14:13:59",18,-0.05,500,4838300,"B"
"MBB","14:13:52",18,-0.05,1700,4837800,"B"
"MBB","14:13:47",18,-0.05,300,4836100,"B"
"MBB","14:13:45",18,-0.05,500,4835800,"B"
"MBB","14:13:43",18,-0.05,14400,4835300,"B"
"MBB","14:13:42",18,-0.05,500,4820900,"B"
"MBB","14:13:40",18,-0.05,500,4820400,"B"
"MBB","14:13:36",18,-0.05,500,4819900,"B"
"MBB","14:13:35",18,-0.05,500,4819400,"B"
"MBB","14:13:33",18,-0.05,4000,4818900,"B"
"MBB","14:13:29",18,-0.05,500,4814900,"B"
"MBB","14:13:24",18,-0.05,500,4814400,"B"
"MBB","14:13:23",18,-0.05,200,4813900,"B"
"MBB","14:13:13",18,-0.05,500,4813700,"B"
"MBB","14:13:06",18,-0.05,100,4813200,"B"
"MBB","14:13:01",18,-0.05,500,4813100,"B"
"MBB","14:12:57",18,-0.05,7100,4812600,"B"
"MBB","14:12:45",18,-0.05,300,4805500,"B"
"MBB","14:12:42",18,-0.05,500,4805200,"B"
"MBB","14:12:40",18,-0.05,500,4804700,"B"
"MBB","14:12:38",18,-0.05,500,4804200,"B"
"MBB","14:12:34",18,-0.05,500,4803700,"B"
"MBB","14:12:32",18,-0.05,500,4803200,"B"
"MBB","14:12:27",18,-0.05,500,4802700,"B"
"MBB","14:12:24",18,-0.05,400,4802200,"B"
"MBB","14:12:22",18,-0.05,500,4801800,"B"
"MBB","14:12:11",18,-0.05,500,4801300,"B"
"MBB","14:12:01",18,-0.05,6700,4800800,"B"
"MBB","14:11:59",18,-0.05,500,4794100,"B"
"MBB","14:11:58",18,-0.05,200,4793600,"B"
"MBB","14:11:45",18,-0.05,300,4793400,"B"
"MBB","14:11:43",18,-0.05,500,4793100,"B"
"MBB","14:11:41",18,-0.05,6500,4792600,"B"
"MBB","14:11:40",18,-0.05,500,4786100,"B"
"MBB","14:11:38",18,-0.05,500,4785600,"B"
"MBB","14:11:34",18,-0.05,500,4785100,"B"
"MBB","14:11:33",18,-0.05,50000,4784600,"B"
"MBB","14:11:33",18,-0.05,500,4734600,"B"
"MBB","14:11:27",18,-0.05,1300,4734100,"B"
"MBB","14:11:25",18,-0.05,100,4732800,"B"
"MBB","14:11:22",18,-0.05,500,4732700,"B"
"MBB","14:11:11",18,-0.05,500,4732200,"B"
"MBB","14:11:02",18,-0.05,1000,4731700,"B"
"MBB","14:10:59",18,-0.05,500,4730700,"B"
"MBB","14:10:48",18,-0.05,300,4730200,"B"
"MBB","14:10:46",18,-0.05,100,4729900,"B"
"MBB","14:10:45",18,-0.05,500,4729800,"B"
"MBB","14:10:43",18,-0.05,500,4729300,"B"
"MBB","14:10:41",18,-0.05,500,4728800,"B"
"MBB","14:10:36",17.95,-0.1,500,4728300,"B"
"MBB","14:10:35",17.95,-0.1,13800,4727800,"B"
"MBB","14:10:35",18,-0.05,1100,4714000,"B"
"MBB","14:10:33",18,-0.05,4000,4712900,"S"
"MBB","14:10:30",17.95,-0.1,500,4708900,"B"
"MBB","14:10:28",18,-0.05,2100,4708400,"S"
"MBB","14:10:25",17.95,-0.1,500,4706300,"B"
"MBB","14:10:17",18,-0.05,100,4705800,"S"
"MBB","14:10:13",17.95,-0.1,500,4705700,"B"
"MBB","14:10:07",18,-0.05,900,4705200,"B"
"MBB","14:10:02",18,-0.05,500,4704300,"B"
"MBB","14:10:01",18,-0.05,2000,4703800,"B"
"MBB","14:09:57",18,-0.05,100,4701800,"B"
"MBB","14:09:56",18,-0.05,100,4701700,"B"
"MBB","14:09:49",18,-0.05,300,4701600,"B"
"MBB","14:09:48",18,-0.05,500,4701300,"B"
"MBB","14:09:45",18,-0.05,500,4700800,"B"
"MBB","14:09:43",18,-0.05,500,4700300,"B"
"MBB","14:09:41",18,-0.05,400,4699800,"S"
"MBB","14:09:39",17.95,-0.1,500,4699400,"B"
"MBB","14:09:37",17.95,-0.1,500,4698900,"B"
"MBB","14:09:32",18,-0.05,100,4698400,"S"
"MBB","14:09:32",17.95,-0.1,500,4698300,"B"
"MBB","14:09:28",18,-0.05,13900,4697800,"B"
"MBB","14:09:27",18,-0.05,500,4683900,"B"
"MBB","14:09:15",18,-0.05,500,4683400,"B"
"MBB","14:09:13",18,-0.05,85600,4682900,"S"
"MBB","14:09:04",17.95,-0.1,500,4597300,"B"
"MBB","14:08:38",17.95,-0.1,300,4596800,"B"
"MBB","14:08:36",17.95,-0.1,500,4596500,"B"
"MBB","14:08:33",17.95,-0.1,500,4596000,"B"
"MBB","14:08:30",17.95,-0.1,500,4595500,"B"
"MBB","14:08:29",18,-0.05,5500,4595000,"S"
"MBB","14:08:26",17.95,-0.1,500,4589500,"B"
"MBB","14:08:25",17.95,-0.1,500,4589000,"B"
"MBB","14:08:19",17.95,-0.1,500,4588500,"B"
"MBB","14:08:15",18,-0.05,700,4588000,"S"
"MBB","14:08:08",18,-0.05,100,4586800,"S"
"MBB","14:08:03",17.95,-0.1,500,4586700,"B"
"MBB","14:08:02",18,-0.05,100,4586200,"S"
"MBB","14:07:59",18,-0.05,5000,4586100,"S"
"MBB","14:07:52",17.95,-0.1,500,4581100,"B"
"MBB","14:07:43",18,-0.05,200,4580600,"S"
"MBB","14:07:41",17.95,-0.1,300,4580400,"B"
"MBB","14:07:39",17.95,-0.1,500,4580100,"B"
"MBB","14:07:37",17.95,-0.1,500,4579600,"B"
"MBB","14:07:35",18,-0.05,300,4579100,"S"
"MBB","14:07:34",17.95,-0.1,500,4578800,"B"
"MBB","14:07:31",18,-0.05,400,4578300,"S"
"MBB","14:07:30",17.95,-0.1,500,4577900,"B"
"MBB","14:07:28",17.95,-0.1,500,4577400,"B"
"MBB","14:07:23",17.95,-0.1,500,4576900,"B"
"MBB","14:07:19",17.95,-0.1,500,4576400,"B"
"MBB","14:07:07",17.95,-0.1,500,4575900,"B"
"MBB","14:07:02",18,-0.05,300,4575400,"S"
"MBB","14:06:56",17.95,-0.1,500,4575100,"B"
"MBB","14:06:53",18,-0.05,1000,4574600,"S"
"MBB","14:06:51",17.95,-0.1,600,4573600,"B"
"MBB","14:06:45",18,-0.05,100,4573000,"S"
"MBB","14:06:42",17.95,-0.1,300,4572900,"B"
"MBB","14:06:41",17.95,-0.1,3000,4572600,"B"
"MBB","14:06:40",17.95,-0.1,500,4569600,"B"
"MBB","14:06:38",17.95,-0.1,500,4569100,"B"
"MBB","14:06:35",17.95,-0.1,500,4568600,"B"
"MBB","14:06:31",17.95,-0.1,500,4568100,"B"
"MBB","14:06:30",17.95,-0.1,500,4567600,"B"
"MBB","14:06:24",17.95,-0.1,500,4567100,"B"
"MBB","14:06:19",17.95,-0.1,500,4566600,"B"
"MBB","14:06:08",17.95,-0.1,500,4566100,"B"
"MBB","14:05:56",17.95,-0.1,500,4565600,"B"
"MBB","14:05:44",17.95,-0.1,300,4565100,"B"
