"symbol","time","price","change","vol","total","side"
"PVM","14:59:53",12.6,1,2500,40400,
"PVM","14:23:23",12,0.4,1200,37900,
"PVM","14:09:49",12,0.4,1200,36700,
"PVM","14:07:29",12,0.4,500,35500,
"PVM","14:05:13",12,0.4,100,35000,
"PVM","14:03:32",12,0.4,300,34900,
"PVM","14:00:04",12,0.4,100,34600,
"PVM","13:53:14",11.7,0.1,500,34500,
"PVM","13:51:42",11.7,0.1,700,34000,
"PVM","13:51:19",11.8,0.2,5300,33300,
"PVM","13:40:23",11.8,0.2,3000,28000,
"PVM","11:20:14",12,0.4,600,25000,
"PVM","11:15:06",12,0.4,2000,24400,
"PVM","11:01:20",12.1,0.5,1000,22400,
"PVM","10:57:11",12.1,0.5,1000,21400,
"PVM","10:01:59",12,0.4,100,20400,
"PVM","10:01:28",12,0.4,3100,20300,
"PVM","10:01:17",12,0.4,1600,17200,
"PVM","10:00:41",12,0.4,400,15600,
"PVM","09:57:30",12,0.4,1500,15200,
"PVM","09:56:25",12,0.4,3000,13700,
"PVM","09:56:16",12,0.4,500,10700,
"PVM","09:55:07",12,0.4,500,10200,
"PVM","09:54:53",12,0.4,8000,9700,
"PVM","09:54:32",12,0.4,1000,1700,
"PVM","09:54:00",12,0.4,600,700,
"PVM","09:32:37",12,0.4,100,100,
