"symbol","time","price","change","vol","total","side"
"LCG","14:45:01",12.5,0,159600,6466500,
"LCG","14:29:58",12.55,0.05,10000,6306900,"B"
"LCG","14:29:52",12.55,0.05,1100,6296900,"B"
"LCG","14:29:51",12.55,0.05,2000,6295800,"B"
"LCG","14:29:48",12.55,0.05,7000,6293800,"S"
"LCG","14:29:48",12.5,0,11500,6286800,"B"
"LCG","14:29:44",12.55,0.05,1000,6275300,"S"
"LCG","14:29:41",12.55,0.05,2500,6274300,"S"
"LCG","14:29:37",12.55,0.05,1000,6271800,"S"
"LCG","14:29:35",12.55,0.05,200,6270800,"S"
"LCG","14:29:32",12.55,0.05,2000,6270600,"S"
"LCG","14:29:26",12.55,0.05,5000,6268600,"S"
"LCG","14:29:23",12.55,0.05,300,6263600,"S"
"LCG","14:29:17",12.55,0.05,2700,6263300,"S"
"LCG","14:29:16",12.55,0.05,1600,6260600,"S"
"LCG","14:29:15",12.55,0.05,2400,6259000,"B"
"LCG","14:29:13",12.55,0.05,700,6256600,"S"
"LCG","14:29:12",12.55,0.05,6000,6255900,"S"
"LCG","14:29:12",12.5,0,1200,6249900,"B"
"LCG","14:29:11",12.55,0.05,20000,6248700,"S"
"LCG","14:29:02",12.55,0.05,5700,6228700,"S"
"LCG","14:29:01",12.55,0.05,500,6223000,"S"
"LCG","14:28:50",12.55,0.05,2300,6222500,"B"
"LCG","14:28:47",12.55,0.05,400,6220200,"B"
"LCG","14:28:39",12.55,0.05,7300,6219800,"S"
"LCG","14:28:35",12.55,0.05,5000,6212500,"S"
"LCG","14:28:35",12.5,0,500,6207500,"B"
"LCG","14:28:33",12.55,0.05,1200,6207000,"S"
"LCG","14:28:25",12.55,0.05,5500,6205800,"S"
"LCG","14:28:22",12.55,0.05,10000,6200300,"S"
"LCG","14:28:18",12.55,0.05,500,6190300,"S"
"LCG","14:28:13",12.5,0,21000,6189800,"B"
"LCG","14:28:12",12.5,0,14000,6168800,"B"
"LCG","14:28:11",12.55,0.05,90000,6154800,"S"
