"symbol","time","price","change","vol","total","side"
"MIG","14:45:02",17.55,-0.55,7800,189400,
"MIG","14:29:00",17.55,-0.55,2000,181600,"B"
"MIG","14:29:00",17.6,-0.5,200,179600,"B"
"MIG","14:27:19",17.6,-0.5,300,179400,"S"
"MIG","14:26:41",17.6,-0.5,3200,179100,"S"
"MIG","14:26:38",17.6,-0.5,300,175900,"S"
"MIG","14:25:26",17.6,-0.5,100,175600,"S"
"MIG","14:24:37",17.6,-0.5,100,175500,"S"
"MIG","14:23:21",17.6,-0.5,100,175400,"S"
"MIG","14:22:52",17.55,-0.55,1000,175300,"B"
"MIG","14:21:30",17.6,-0.5,1000,174300,"S"
"MIG","14:21:15",17.6,-0.5,400,173300,"S"
"MIG","14:18:46",17.6,-0.5,400,172900,"S"
"MIG","14:18:35",17.6,-0.5,800,172500,"S"
"MIG","14:18:24",17.6,-0.5,500,171700,"S"
"MIG","14:16:16",17.6,-0.5,700,171200,"S"
"MIG","14:15:05",17.6,-0.5,1700,170500,"S"
"MIG","14:14:20",17.6,-0.5,300,168800,"S"
"MIG","14:09:12",17.5,-0.6,1200,168500,"B"
"MIG","14:08:25",17.55,-0.55,3200,166500,"B"
"MIG","14:03:52",17.55,-0.55,1500,163300,"B"
"MIG","14:03:52",17.55,-0.55,1600,161800,"B"
"MIG","14:01:58",17.7,-0.4,100,160200,"S"
"MIG","14:01:30",17.55,-0.55,1500,160100,"B"
"MIG","14:01:07",17.55,-0.55,7300,158600,"B"
"MIG","14:01:07",17.6,-0.5,100,151300,"B"
"MIG","13:58:38",17.55,-0.55,5700,151200,"B"
"MIG","13:58:38",17.6,-0.5,300,145500,"B"
"MIG","13:56:56",17.7,-0.4,100,145200,"S"
"MIG","13:55:46",17.55,-0.55,3400,145100,"B"
"MIG","13:55:46",17.6,-0.5,2600,141700,"B"
"MIG","13:52:47",17.7,-0.4,100,139100,"S"
"MIG","13:52:42",17.6,-0.5,2600,139000,"B"
"MIG","13:52:21",17.55,-0.55,100,136400,"B"
"MIG","13:50:53",17.55,-0.55,10000,136300,"B"
"MIG","13:50:16",17.7,-0.4,200,126300,"S"
"MIG","13:49:42",17.7,-0.4,100,126100,"S"
"MIG","13:48:43",17.5,-0.6,4000,126000,"B"
"MIG","13:47:58",17.55,-0.55,400,118800,"B"
"MIG","13:46:14",17.5,-0.6,7200,118400,"B"
"MIG","13:45:54",17.7,-0.4,100,111200,"S"
"MIG","13:45:20",17.5,-0.6,1600,111100,"B"
"MIG","13:45:20",17.55,-0.55,400,109500,"B"
"MIG","13:44:28",17.55,-0.55,3200,109100,"B"
"MIG","13:44:27",17.55,-0.55,600,105900,"B"
"MIG","13:44:27",17.6,-0.5,100,105300,"B"
"MIG","13:44:27",17.7,-0.4,200,104100,"B"
"MIG","13:38:09",17.7,-0.4,100,103900,"B"
"MIG","13:33:17",17.75,-0.35,100,103800,"S"
"MIG","13:31:28",17.55,-0.55,1000,103700,"B"
"MIG","13:31:02",17.55,-0.55,1000,102700,"B"
"MIG","13:28:45",17.55,-0.55,2000,101700,"B"
"MIG","13:28:09",17.55,-0.55,2000,99700,"B"
"MIG","13:27:26",17.55,-0.55,1300,97700,"B"
"MIG","13:27:25",17.55,-0.55,300,96400,"B"
"MIG","13:27:25",17.6,-0.5,400,96100,"B"
"MIG","13:26:16",17.55,-0.55,2900,95700,"B"
"MIG","13:26:16",17.6,-0.5,100,92800,"B"
"MIG","13:24:48",17.55,-0.55,8900,92700,"B"
"MIG","13:24:48",17.6,-0.5,1200,83800,"B"
"MIG","13:22:59",17.6,-0.5,3200,82600,"B"
"MIG","13:22:59",17.7,-0.4,1800,79400,"B"
"MIG","13:20:55",17.75,-0.35,700,77600,"S"
"MIG","13:15:38",17.6,-0.5,400,76900,"B"
"MIG","13:15:38",17.7,-0.4,600,76500,"B"
"MIG","13:15:38",17.75,-0.35,100,75900,"B"
"MIG","13:10:40",17.75,-0.35,100,75800,"S"
"MIG","13:09:44",17.6,-0.5,100,75700,"B"
"MIG","13:09:44",17.6,-0.5,3100,75600,"B"
"MIG","13:09:44",17.65,-0.45,1800,72500,"B"
"MIG","13:09:34",17.65,-0.45,200,70700,"B"
"MIG","13:06:20",17.75,-0.35,100,70500,"S"
"MIG","13:05:30",17.75,-0.35,300,70400,"S"
"MIG","13:05:19",17.75,-0.35,200,70100,"S"
"MIG","13:02:36",17.65,-0.45,1200,69900,"B"
"MIG","13:02:36",17.7,-0.4,500,68700,"B"
"MIG","11:27:59",17.75,-0.35,300,68200,"S"
"MIG","11:27:59",17.65,-0.45,200,67900,"B"
"MIG","11:26:23",17.75,-0.35,100,67700,"S"
"MIG","11:23:27",17.65,-0.45,1000,67600,"S"
"MIG","11:22:22",17.5,-0.6,400,66600,"B"
"MIG","11:22:22",17.55,-0.55,300,66200,"B"
"MIG","11:22:22",17.6,-0.5,800,65900,"B"
"MIG","11:22:22",17.65,-0.45,1000,65100,"B"
"MIG","11:21:49",17.65,-0.45,1000,64100,"B"
"MIG","11:21:39",17.6,-0.5,13200,63100,"B"
"MIG","11:21:39",17.65,-0.45,1800,49900,"B"
"MIG","11:19:31",17.65,-0.45,5000,48100,"B"
"MIG","11:17:15",17.7,-0.4,100,43100,"S"
"MIG","11:16:35",17.7,-0.4,400,43000,"B"
"MIG","11:14:55",17.7,-0.4,700,42600,"B"
"MIG","11:14:54",17.8,-0.3,100,41900,"S"
"MIG","11:14:32",17.8,-0.3,100,41800,"S"
"MIG","11:11:25",17.8,-0.3,200,41700,"S"
"MIG","11:10:20",17.7,-0.4,4400,41500,"B"
"MIG","11:10:19",17.7,-0.4,5600,37100,"B"
"MIG","11:09:14",17.7,-0.4,1600,31500,"B"
"MIG","11:09:14",17.75,-0.35,2500,29900,"B"
"MIG","11:08:38",17.8,-0.3,500,27400,"S"
"MIG","11:08:23",17.8,-0.3,100,26900,"S"
"MIG","11:04:48",17.8,-0.3,100,26800,"S"
"MIG","11:04:35",17.8,-0.3,1300,26700,"S"
"MIG","11:03:11",17.8,-0.3,1100,25400,"S"
"MIG","11:00:50",17.8,-0.3,200,24300,"S"
"MIG","10:58:24",17.8,-0.3,5000,24100,"S"
"MIG","10:57:40",17.8,-0.3,100,19100,"S"
"MIG","10:54:52",17.8,-0.3,300,19000,"S"
"MIG","10:54:45",17.8,-0.3,100,18700,"S"
"MIG","10:54:20",17.8,-0.3,100,18600,"S"
"MIG","10:53:47",17.8,-0.3,500,18500,"B"
"MIG","10:43:26",17.8,-0.3,300,18000,"B"
"MIG","10:43:25",17.8,-0.3,1800,17700,"B"
"MIG","10:43:11",17.9,-0.2,400,15900,"B"
"MIG","10:38:18",17.95,-0.15,300,15500,"S"
"MIG","10:30:03",17.9,-0.2,600,15200,"S"
"MIG","10:29:26",17.9,-0.2,100,14600,"S"
"MIG","10:24:14",17.9,-0.2,300,14500,"B"
"MIG","10:22:57",17.9,-0.2,1000,14200,"S"
"MIG","10:22:53",17.9,-0.2,300,13200,"S"
"MIG","10:21:45",17.9,-0.2,300,12900,"S"
"MIG","10:21:44",17.8,-0.3,200,12600,"B"
"MIG","10:16:40",17.8,-0.3,800,12400,"B"
"MIG","10:16:39",17.8,-0.3,2500,11600,"B"
"MIG","10:16:39",17.85,-0.25,700,9100,"B"
"MIG","10:15:48",17.9,-0.2,700,8400,"B"
"MIG","10:15:16",17.95,-0.15,200,7700,"S"
"MIG","10:12:41",17.9,-0.2,100,7500,"B"
"MIG","10:05:10",17.95,-0.15,300,7400,"S"
"MIG","10:01:36",17.95,-0.15,100,7100,"S"
"MIG","09:56:09",17.95,-0.15,2900,7000,"B"
"MIG","09:55:55",18,-0.1,100,4100,"S"
"MIG","09:54:57",18,-0.1,500,4000,"S"
"MIG","09:52:27",18,-0.1,100,3500,"S"
"MIG","09:50:52",18,-0.1,100,3400,"B"
"MIG","09:48:37",18.05,-0.05,300,3300,"S"
"MIG","09:45:44",18.05,-0.05,200,3000,"S"
"MIG","09:45:44",18,-0.1,300,2800,"S"
"MIG","09:41:38",18,-0.1,200,2500,"S"
"MIG","09:40:15",18,-0.1,400,2300,"S"
"MIG","09:32:03",18.05,-0.05,300,1900,"S"
"MIG","09:29:17",18.05,-0.05,100,1600,"S"
"MIG","09:25:06",18.05,-0.05,300,1500,"S"
"MIG","09:18:44",18.05,-0.05,100,1200,"S"
"MIG","09:15:29",18.2,0.1,300,1100,"S"
"MIG","09:15:29",17.95,-0.15,100,800,"B"
"MIG","09:15:29",18,-0.1,200,700,"B"
"MIG","09:15:03",18.1,0,500,500,
