"symbol","time","price","change","vol","total","side"
"PV2","14:45:01",2.8,0,11400,178500,
"PV2","14:29:47",2.7,-0.1,1700,167100,
"PV2","14:24:18",2.7,-0.1,400,165400,
"PV2","14:23:50",2.7,-0.1,1000,165000,
"PV2","14:23:43",2.7,-0.1,600,164000,
"PV2","14:23:36",2.7,-0.1,3000,163400,
"PV2","14:23:32",2.7,-0.1,2000,160400,
"PV2","14:20:40",2.6,-0.2,14300,158400,
"PV2","14:13:43",2.7,-0.1,200,144100,
"PV2","14:05:15",2.7,-0.1,100,143900,
"PV2","14:04:56",2.7,-0.1,5400,143800,
"PV2","13:54:53",2.7,-0.1,12900,138400,
"PV2","13:14:47",2.7,-0.1,2000,125500,
"PV2","13:09:48",2.7,-0.1,19100,123500,
"PV2","13:07:20",2.7,-0.1,300,104400,
"PV2","13:07:10",2.7,-0.1,3500,104100,
"PV2","13:00:06",2.7,-0.1,1000,100600,
"PV2","13:00:03",2.6,-0.2,100,99600,
"PV2","13:00:02",2.7,-0.1,1000,99500,
"PV2","11:25:23",2.7,-0.1,2000,98500,
"PV2","11:18:52",2.7,-0.1,2300,96500,
"PV2","11:18:20",2.7,-0.1,300,94200,
"PV2","11:18:04",2.7,-0.1,10000,93900,
"PV2","11:16:25",2.7,-0.1,500,83900,
"PV2","11:05:09",2.7,-0.1,500,83400,
"PV2","11:04:39",2.7,-0.1,600,82900,
"PV2","11:04:31",2.7,-0.1,500,82300,
"PV2","11:04:22",2.7,-0.1,8500,81800,
"PV2","11:04:20",2.7,-0.1,100,73300,
"PV2","11:04:16",2.7,-0.1,500,73200,
"PV2","11:04:11",2.7,-0.1,800,72700,
"PV2","11:03:07",2.7,-0.1,500,71900,
"PV2","11:02:43",2.7,-0.1,400,71400,
"PV2","11:02:35",2.7,-0.1,500,71000,
"PV2","11:02:03",2.7,-0.1,5000,70500,
"PV2","11:01:42",2.7,-0.1,32100,65500,
"PV2","10:46:00",2.7,-0.1,400,33400,
"PV2","10:45:50",2.7,-0.1,500,33000,
"PV2","10:40:16",2.8,0,600,32500,
"PV2","10:34:33",2.7,-0.1,10000,31900,
"PV2","10:33:44",2.7,-0.1,100,21900,
"PV2","10:10:37",2.7,-0.1,100,21800,
"PV2","10:06:10",2.7,-0.1,3900,21700,
"PV2","09:57:02",2.7,-0.1,2000,17800,
"PV2","09:51:02",2.7,-0.1,200,15800,
"PV2","09:44:00",2.7,-0.1,500,15600,
"PV2","09:25:04",2.7,-0.1,15000,15100,
"PV2","09:00:15",2.8,0,100,100,
