"symbol","time","price","change","vol","total","side"
"BIG","14:51:03",10,-0.2,600,376000,
"BIG","14:50:02",10,-0.2,2000,375400,
"BIG","14:34:45",10,-0.2,1300,373400,
"BIG","14:29:13",10,-0.2,6100,372100,
"BIG","14:01:43",10,-0.2,100,366000,
"BIG","13:56:29",10,-0.2,2100,365900,
"BIG","13:17:07",10,-0.2,100,363800,
"BIG","13:16:10",9.7,-0.5,2500,363700,
"BIG","13:14:57",9.7,-0.5,2300,361200,
"BIG","13:13:00",9.8,-0.4,100,358900,
"BIG","13:02:00",10.1,-0.1,100,358800,
"BIG","13:01:41",9.7,-0.5,20000,358700,
"BIG","13:00:08",9.8,-0.4,100,338700,
"BIG","11:04:48",10.1,-0.1,1200,338600,
"BIG","11:04:26",9.8,-0.4,45000,337400,
"BIG","10:47:46",9.9,-0.3,400,292400,
"BIG","10:28:47",10.1,-0.1,100,292000,
"BIG","10:28:23",9.9,-0.3,15000,291900,
"BIG","10:12:26",9.8,-0.4,1400,276900,
"BIG","10:12:23",9.8,-0.4,500,275500,
"BIG","10:12:09",9.8,-0.4,200,275000,
"BIG","10:12:05",9.8,-0.4,600,274800,
"BIG","10:11:54",9.8,-0.4,100,274200,
"BIG","10:11:49",9.8,-0.4,100,274100,
"BIG","10:11:33",9.8,-0.4,100,274000,
"BIG","10:10:55",9.8,-0.4,100,273900,
"BIG","10:10:39",9.8,-0.4,6200,273800,
"BIG","10:05:59",10.1,-0.1,100,267600,
"BIG","10:05:34",9.8,-0.4,10000,267500,
"BIG","09:54:23",10.3,0.1,100,257500,
"BIG","09:53:12",9.8,-0.4,4500,257400,
"BIG","09:51:56",9.8,-0.4,10000,252900,
"BIG","09:50:10",10.3,0.1,200,242900,
"BIG","09:49:35",10.3,0.1,47300,242700,
"BIG","09:47:19",10.3,0.1,400,195400,
"BIG","09:47:03",10.3,0.1,47000,195000,
"BIG","09:38:26",10.3,0.1,100000,148000,
"BIG","09:04:57",10.5,0.3,47000,48000,
"BIG","09:03:53",9.9,-0.3,1000,1000,
