"symbol","time","price","change","vol","total","side"
"ITD","14:45:00",9.88,0,1400,44000,
"ITD","14:13:07",9.8,-0.08,100,42600,"B"
"ITD","14:04:52",9.8,-0.08,1000,42500,"B"
"ITD","11:25:35",9.88,0,2000,41500,"S"
"ITD","11:23:48",9.88,0,1000,39500,"S"
"ITD","11:23:18",9.9,0.02,500,38500,"B"
"ITD","11:23:16",9.9,0.02,6000,38000,"S"
"ITD","11:23:16",9.89,0.01,3300,32000,"S"
"ITD","11:23:16",9.88,0,200,28700,"S"
"ITD","11:21:43",9.88,0,2500,28500,"S"
"ITD","11:19:25",9.88,0,10000,26000,"S"
"ITD","11:17:42",9.88,0,6000,16000,"S"
"ITD","11:15:49",9.88,0,7300,10000,"S"
"ITD","11:15:49",9.85,-0.03,2400,2700,"S"
"ITD","11:15:49",9.8,-0.08,300,300,"S"
