"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",36.5,-0.2,100,17200,
"NTP","14:22:26",36.5,-0.2,800,17100,
"NTP","14:17:36",36.5,-0.2,300,16300,
"NTP","14:13:00",36.5,-0.2,500,16000,
"NTP","14:07:34",36.5,-0.2,300,15500,
"NTP","14:03:54",36.5,-0.2,200,15200,
"NTP","14:03:40",36.5,-0.2,300,15000,
"NTP","13:53:46",36.4,-0.3,300,14700,
"NTP","13:50:14",36.4,-0.3,300,14400,
"NTP","13:47:38",36.4,-0.3,300,14100,
"NTP","13:42:52",36.4,-0.3,400,13800,
"NTP","13:40:27",36.4,-0.3,400,13400,
"NTP","13:39:47",36.4,-0.3,1000,13000,
"NTP","13:39:19",36.4,-0.3,1000,12000,
"NTP","13:38:51",36.4,-0.3,1000,11000,
"NTP","13:38:38",36.4,-0.3,1000,10000,
"NTP","13:30:21",36.2,-0.5,500,9000,
"NTP","13:18:34",36.4,-0.3,300,8500,
"NTP","13:17:55",36.3,-0.4,800,8200,
"NTP","13:16:31",36.2,-0.5,200,7400,
"NTP","11:26:42",36.1,-0.6,300,7200,
"NTP","11:26:36",36.1,-0.6,400,6900,
"NTP","11:25:22",36.2,-0.5,100,6500,
"NTP","11:23:56",36.2,-0.5,200,6400,
"NTP","11:22:38",36.2,-0.5,600,6200,
"NTP","11:17:16",36.3,-0.4,200,5600,
"NTP","11:12:52",36.3,-0.4,200,5400,
"NTP","11:11:04",36.3,-0.4,1000,5200,
"NTP","11:07:36",36.4,-0.3,100,4200,
"NTP","11:03:08",36.4,-0.3,600,4100,
"NTP","10:36:24",36.6,-0.1,200,3500,
"NTP","10:13:08",36.7,0,100,3300,
"NTP","10:11:19",36.7,0,1900,3200,
"NTP","10:11:01",36.7,0,500,1300,
"NTP","10:09:23",36.7,0,100,800,
"NTP","10:09:07",36.7,0,300,700,
"NTP","10:08:49",36.7,0,300,400,
"NTP","09:49:34",36.7,0,100,100,
