"symbol","time","price","change","vol","total","side"
"VEA","14:59:48",32.7,-0.1,100,165200,
"VEA","14:59:39",32.7,-0.1,3000,165100,
"VEA","14:58:55",32.8,0,100,162100,
"VEA","14:58:51",32.7,-0.1,500,162000,
"VEA","14:56:31",32.7,-0.1,100,161500,
"VEA","14:56:10",32.7,-0.1,5000,161400,
"VEA","14:54:45",32.8,0,300,156400,
"VEA","14:53:37",32.8,0,100,156100,
"VEA","14:50:56",32.7,-0.1,300,156000,
"VEA","14:50:05",32.7,-0.1,1600,155700,
"VEA","14:49:55",32.7,-0.1,600,154100,
"VEA","14:48:14",32.7,-0.1,600,153500,
"VEA","14:46:32",32.7,-0.1,600,152900,
"VEA","14:44:50",32.7,-0.1,500,152300,
"VEA","14:44:46",32.7,-0.1,2000,151800,
"VEA","14:43:09",32.7,-0.1,800,149800,
"VEA","14:41:27",32.7,-0.1,800,149000,
"VEA","14:40:33",32.8,0,100,148200,
"VEA","14:40:03",32.8,0,100,148100,
"VEA","14:39:45",32.7,-0.1,600,148000,
"VEA","14:39:41",32.8,0,200,147400,
"VEA","14:38:03",32.7,-0.1,600,147200,
"VEA","14:37:21",32.8,0,400,146600,
"VEA","14:37:05",32.8,0,2900,146200,
"VEA","14:36:21",32.8,0,300,143300,
"VEA","14:34:40",32.8,0,300,143000,
"VEA","14:32:58",32.8,0,300,142700,
"VEA","14:31:16",32.8,0,300,142400,
"VEA","14:30:40",32.8,0,600,142100,
"VEA","14:29:41",32.8,0,800,141500,
"VEA","14:29:37",32.8,0,300,140700,
"VEA","14:29:13",32.8,0,3900,140400,
"VEA","14:28:46",32.9,0.1,400,136500,
"VEA","14:27:52",32.8,0,300,136100,
"VEA","14:27:39",32.8,0,100,135800,
"VEA","14:26:11",32.8,0,300,135700,
"VEA","14:26:01",32.9,0.1,100,135400,
"VEA","14:25:37",32.8,0,3500,135300,
"VEA","14:25:34",32.8,0,200,131800,
"VEA","14:24:29",32.8,0,300,131600,
"VEA","14:23:33",32.9,0.1,3000,131300,
"VEA","14:23:30",32.8,0,1000,128300,
"VEA","14:22:53",32.9,0.1,100,127300,
"VEA","14:22:47",32.8,0,300,127200,
"VEA","14:21:05",32.8,0,300,126900,
"VEA","14:20:58",32.8,0,5000,126600,
"VEA","14:20:53",32.9,0.1,100,121600,
"VEA","14:19:44",32.9,0.1,100,121500,
"VEA","14:19:24",32.8,0,300,121400,
"VEA","14:19:22",32.8,0,3600,121100,
"VEA","14:18:41",32.8,0,200,117500,
"VEA","14:17:47",32.8,0,100,117300,
"VEA","14:17:46",32.8,0,300,117200,
"VEA","14:16:37",32.9,0.1,100,116900,
"VEA","14:16:00",32.8,0,400,116800,
"VEA","14:13:28",32.9,0.1,100,116400,
"VEA","14:13:26",32.8,0,2700,116300,
"VEA","14:13:10",32.9,0.1,100,113600,
"VEA","14:12:55",32.8,0,500,113500,
"VEA","14:11:47",32.9,0.1,100,113000,
"VEA","14:10:19",32.9,0.1,100,112900,
"VEA","14:10:12",32.9,0.1,200,112800,
"VEA","14:07:11",32.9,0.1,100,112600,
"VEA","14:06:48",32.8,0,10000,112500,
"VEA","14:06:45",32.8,0,100,102500,
"VEA","14:06:17",32.8,0,10000,102400,
"VEA","14:05:59",32.8,0,300,92400,
"VEA","14:05:50",32.8,0,100,92100,
"VEA","14:05:34",32.8,0,200,92000,
"VEA","14:05:27",32.8,0,100,91800,
"VEA","14:04:03",32.9,0.1,100,91700,
"VEA","14:03:49",32.8,0,100,91600,
"VEA","14:00:54",32.9,0.1,100,91500,
"VEA","14:00:41",32.8,0,100,91400,
"VEA","13:59:59",32.9,0.1,1100,91300,
"VEA","13:58:23",32.9,0.1,500,90200,
"VEA","13:58:03",32.9,0.1,1100,89700,
"VEA","13:57:46",32.9,0.1,100,88600,
"VEA","13:57:32",32.8,0,400,88500,
"VEA","13:57:13",32.8,0,5000,88100,
"VEA","13:54:38",32.9,0.1,100,83100,
"VEA","13:54:09",32.8,0,300,83000,
"VEA","13:53:31",32.8,0,2000,82700,
"VEA","13:53:24",32.8,0,2600,80700,
"VEA","13:52:59",32.8,0,100,78100,
"VEA","13:52:27",32.8,0,300,78000,
"VEA","13:52:19",32.8,0,100,77700,
"VEA","13:51:30",32.9,0.1,100,77600,
"VEA","13:48:21",32.9,0.1,100,77500,
"VEA","13:45:13",32.9,0.1,100,77400,
"VEA","13:44:04",32.8,0,5000,77300,
"VEA","13:42:05",32.9,0.1,100,72300,
"VEA","13:41:45",32.8,0,3000,72200,
"VEA","13:40:29",32.9,0.1,3200,69200,
"VEA","13:39:33",32.9,0.1,100,66000,
"VEA","13:38:56",32.9,0.1,100,65900,
"VEA","13:35:51",32.9,0.1,500,65800,
"VEA","13:35:48",32.9,0.1,100,65300,
"VEA","13:32:40",32.9,0.1,100,65200,
"VEA","13:32:33",32.8,0,600,65100,
"VEA","13:32:23",32.8,0,2000,64500,
"VEA","13:29:31",32.9,0.1,100,62500,
"VEA","13:26:23",32.9,0.1,100,62400,
"VEA","13:24:52",32.9,0.1,1000,62300,
"VEA","13:23:16",32.9,0.1,100,61300,
"VEA","13:23:00",32.9,0.1,100,61200,
"VEA","13:20:06",32.9,0.1,100,61100,
"VEA","13:18:52",32.8,0,2000,61000,
"VEA","13:16:58",32.9,0.1,100,59000,
"VEA","13:16:24",32.9,0.1,1000,58900,
"VEA","13:15:58",32.9,0.1,200,57900,
"VEA","13:13:50",32.9,0.1,100,57700,
"VEA","13:10:41",32.9,0.1,100,57600,
"VEA","13:07:33",32.9,0.1,100,57500,
"VEA","13:07:05",32.8,0,5000,57400,
"VEA","13:06:48",32.8,0,300,52400,
"VEA","13:05:54",32.8,0,2000,52100,
"VEA","13:05:07",32.8,0,300,50100,
"VEA","13:04:34",32.8,0,1000,49800,
"VEA","13:03:33",32.9,0.1,100,48800,
"VEA","13:00:12",32.9,0.1,100,48700,
"VEA","13:00:05",32.9,0.1,300,48600,
"VEA","11:28:40",32.9,0.1,1000,48300,
"VEA","11:24:28",32.9,0.1,400,47300,
"VEA","11:23:17",32.8,0,300,46900,
"VEA","11:21:35",32.8,0,400,46600,
"VEA","11:19:54",32.8,0,300,46200,
"VEA","11:18:12",32.8,0,300,45900,
"VEA","11:17:54",32.8,0,800,45600,
"VEA","11:17:52",32.8,0,1000,44800,
"VEA","11:16:31",32.8,0,300,43800,
"VEA","11:14:49",32.8,0,400,43500,
"VEA","11:13:07",32.8,0,400,43100,
"VEA","11:12:54",32.8,0,2000,42700,
"VEA","11:11:25",32.8,0,400,40700,
"VEA","11:10:27",32.8,0,2000,40300,
"VEA","11:09:44",32.8,0,300,38300,
"VEA","11:08:03",32.8,0,300,38000,
"VEA","11:06:22",32.8,0,400,37700,
"VEA","11:04:41",32.8,0,300,37300,
"VEA","11:03:17",32.8,0,100,37000,
"VEA","11:02:59",32.8,0,300,36900,
"VEA","11:02:11",32.8,0,400,36600,
"VEA","10:48:08",32.9,0.1,100,36200,
"VEA","10:47:38",32.9,0.1,200,36100,
"VEA","10:44:40",32.9,0.1,200,35900,
"VEA","10:44:23",32.8,0,300,35700,
"VEA","10:43:19",32.8,0,100,35400,
"VEA","10:40:16",32.9,0.1,200,35300,
"VEA","10:39:23",32.9,0.1,100,35100,
"VEA","10:37:56",32.9,0.1,10000,35000,
"VEA","10:37:37",32.9,0.1,100,25000,
"VEA","10:37:08",32.9,0.1,400,24900,
"VEA","10:35:42",32.9,0.1,200,24500,
"VEA","10:35:11",32.9,0.1,200,24300,
"VEA","10:35:03",32.9,0.1,100,24100,
"VEA","10:34:08",32.9,0.1,400,24000,
"VEA","10:31:36",32.9,0.1,100,23600,
"VEA","10:26:42",32.9,0.1,100,23500,
"VEA","10:17:16",32.9,0.1,100,23400,
"VEA","10:15:37",32.9,0.1,200,23300,
"VEA","10:11:31",32.9,0.1,200,23100,
"VEA","10:08:38",32.9,0.1,300,22900,
"VEA","10:02:51",32.9,0.1,100,22600,
"VEA","09:59:53",32.9,0.1,100,22500,
"VEA","09:59:32",32.9,0.1,1000,22400,
"VEA","09:57:25",32.9,0.1,1100,21400,
"VEA","09:57:12",32.8,0,300,20300,
"VEA","09:57:02",32.9,0.1,300,20000,
"VEA","09:53:54",32.9,0.1,200,19700,
"VEA","09:53:40",32.8,0,300,19500,
"VEA","09:51:58",32.8,0,300,19200,
"VEA","09:50:45",32.8,0,1000,18900,
"VEA","09:50:17",32.8,0,300,17900,
"VEA","09:48:35",32.8,0,400,17600,
"VEA","09:47:46",32.8,0,300,17200,
"VEA","09:42:28",32.9,0.1,1000,16900,
"VEA","09:42:02",32.9,0.1,100,15900,
"VEA","09:40:08",32.9,0.1,200,15800,
"VEA","09:38:27",32.9,0.1,300,15600,
"VEA","09:38:24",32.9,0.1,1000,15300,
"VEA","09:37:34",32.9,0.1,100,14300,
"VEA","09:36:51",32.9,0.1,100,14200,
"VEA","09:36:45",32.9,0.1,400,14100,
"VEA","09:36:09",32.9,0.1,100,13700,
"VEA","09:35:04",32.9,0.1,300,13600,
"VEA","09:34:13",32.9,0.1,200,13300,
"VEA","09:33:35",32.9,0.1,100,13100,
"VEA","09:31:25",33,0.2,300,13000,
"VEA","09:29:44",33,0.2,200,12700,
"VEA","09:28:08",33,0.2,400,12500,
"VEA","09:28:05",33,0.2,1000,12100,
"VEA","09:27:42",33,0.2,1000,11100,
"VEA","09:27:12",33,0.2,100,10100,
"VEA","09:25:12",33,0.2,1000,10000,
"VEA","09:21:58",33,0.2,1700,9000,
"VEA","09:21:54",32.9,0.1,100,7300,
"VEA","09:20:30",33,0.2,100,7200,
"VEA","09:18:26",33,0.2,600,7100,
"VEA","09:18:09",33,0.2,300,6500,
"VEA","09:17:57",33,0.2,100,6200,
"VEA","09:17:43",33,0.2,500,6100,
"VEA","09:17:26",33.1,0.3,3000,5600,
"VEA","09:17:14",33,0.2,100,2600,
"VEA","09:16:41",33,0.2,500,2500,
"VEA","09:16:39",33,0.2,100,2000,
"VEA","09:16:28",33,0.2,300,1900,
"VEA","09:16:09",33,0.2,500,1600,
"VEA","09:07:05",33.1,0.3,1000,1100,
"VEA","09:05:51",33.1,0.3,100,100,
