"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",28.6,0,84700,1449300,
"CTS","14:29:59",28.25,-0.35,500,1364600,"S"
"CTS","14:29:58",28.25,-0.35,1000,1364100,"S"
"CTS","14:29:47",28.2,-0.4,5000,1363100,"B"
"CTS","14:29:37",28.25,-0.35,500,1358100,"S"
"CTS","14:29:27",28.25,-0.35,500,1357600,"B"
"CTS","14:29:05",28.2,-0.4,4000,1357100,"B"
"CTS","14:28:55",28.3,-0.3,3800,1353100,"S"
"CTS","14:28:55",28.25,-0.35,1200,1349300,"S"
"CTS","14:28:55",28.2,-0.4,1000,1348100,"B"
"CTS","14:28:46",28.25,-0.35,300,1347100,"B"
"CTS","14:28:30",28.2,-0.4,10000,1346800,"B"
"CTS","14:28:29",28.2,-0.4,900,1336800,"B"
"CTS","14:28:29",28.25,-0.35,100,1335900,"B"
"CTS","14:28:28",28.3,-0.3,100,1335800,"B"
"CTS","14:28:23",28.3,-0.3,1400,1335700,"B"
"CTS","14:27:53",28.2,-0.4,400,1334300,"S"
"CTS","14:27:53",28.2,-0.4,21900,1333900,"B"
"CTS","14:27:52",28.25,-0.35,200,1312000,"S"
"CTS","14:27:47",28.25,-0.35,2000,1311800,"S"
"CTS","14:27:46",28.25,-0.35,600,1309800,"S"
"CTS","14:27:40",28.25,-0.35,100,1309200,"S"
"CTS","14:27:38",28.25,-0.35,100,1309100,"S"
"CTS","14:27:37",28.25,-0.35,100,1309000,"S"
"CTS","14:27:32",28.25,-0.35,200,1308900,"S"
"CTS","14:27:29",28.25,-0.35,200,1308700,"S"
"CTS","14:27:25",28.25,-0.35,2000,1308500,"S"
"CTS","14:27:20",28.25,-0.35,4300,1306500,"B"
"CTS","14:26:51",28.2,-0.4,900,1302200,"B"
"CTS","14:26:51",28.25,-0.35,300,1301300,"B"
"CTS","14:26:43",28.2,-0.4,3300,1301000,"B"
"CTS","14:26:34",28.25,-0.35,6700,1297700,"B"
"CTS","14:26:01",28.3,-0.3,20000,1291000,"S"
"CTS","14:25:56",28.3,-0.3,1900,1271000,"B"
"CTS","14:25:55",28.3,-0.3,500,1269100,"B"
"CTS","14:25:47",28.3,-0.3,800,1268600,"B"
"CTS","14:25:38",28.3,-0.3,2900,1267800,"S"
"CTS","14:25:35",28.3,-0.3,7100,1264900,"B"
