"symbol","time","price","change","vol","total","side"
"VND","14:45:01",22.55,-0.15,917400,27413600,
"VND","14:29:59",22.55,-0.15,500,26496200,"B"
"VND","14:29:54",22.55,-0.15,4700,26495700,"B"
"VND","14:29:52",22.55,-0.15,10000,26491000,"B"
"VND","14:29:48",22.55,-0.15,30700,26481000,"S"
"VND","14:29:47",22.5,-0.2,1000,26450300,"B"
"VND","14:29:45",22.55,-0.15,1000,26449300,"S"
"VND","14:29:44",22.55,-0.15,200,26448300,"S"
"VND","14:29:42",22.55,-0.15,2000,26448100,"S"
"VND","14:29:40",22.55,-0.15,1000,26446100,"S"
"VND","14:29:40",22.55,-0.15,5000,26445100,"S"
"VND","14:29:39",22.5,-0.2,500,26435100,"B"
"VND","14:29:38",22.55,-0.15,1500,26434600,"S"
"VND","14:29:37",22.5,-0.2,200,26433100,"B"
"VND","14:29:35",22.55,-0.15,2000,26432900,"S"
"VND","14:29:34",22.55,-0.15,1000,26430900,"S"
"VND","14:29:33",22.55,-0.15,800,26429900,"S"
"VND","14:29:33",22.5,-0.2,2000,26429100,"B"
"VND","14:29:33",22.55,-0.15,1000,26427100,"S"
"VND","14:29:30",22.55,-0.15,2000,26426100,"S"
"VND","14:29:29",22.5,-0.2,1900,26424100,"B"
"VND","14:29:27",22.5,-0.2,100,26422200,"B"
"VND","14:29:25",22.55,-0.15,1000,26422100,"S"
"VND","14:29:25",22.5,-0.2,200,26421100,"B"
"VND","14:29:24",22.55,-0.15,2000,26420900,"S"
"VND","14:29:23",22.5,-0.2,100,26418900,"B"
"VND","14:29:22",22.5,-0.2,1000,26418800,"B"
"VND","14:29:21",22.55,-0.15,10000,26417800,"S"
"VND","14:29:20",22.5,-0.2,100,26407800,"B"
"VND","14:29:20",22.55,-0.15,500,26407700,"S"
"VND","14:29:20",22.55,-0.15,500,26407200,"S"
"VND","14:29:19",22.5,-0.2,800,26406700,"B"
"VND","14:29:18",22.5,-0.2,200,26405900,"B"
"VND","14:29:18",22.55,-0.15,8300,26405700,"B"
"VND","14:29:18",22.55,-0.15,1500,26397400,"B"
"VND","14:29:17",22.55,-0.15,1100,26395900,"B"
"VND","14:29:17",22.55,-0.15,11700,26394800,"B"
"VND","14:29:15",22.55,-0.15,17200,26383100,"B"
"VND","14:29:14",22.55,-0.15,22500,26365900,"B"
"VND","14:29:13",22.55,-0.15,50200,26343400,"B"
"VND","14:29:13",22.55,-0.15,300,26293200,"B"
"VND","14:29:12",22.55,-0.15,2500,26292900,"B"
"VND","14:29:12",22.55,-0.15,23000,26290400,"B"
"VND","14:29:11",22.55,-0.15,2800,26267400,"B"
"VND","14:29:11",22.55,-0.15,24000,26264600,"B"
"VND","14:29:10",22.55,-0.15,3900,26240600,"B"
"VND","14:29:10",22.6,-0.1,500,26236700,"S"
"VND","14:29:10",22.6,-0.1,200,26236200,"S"
"VND","14:29:10",22.55,-0.15,100,26236000,"B"
"VND","14:29:09",22.55,-0.15,2100,26235900,"B"
"VND","14:29:08",22.55,-0.15,1200,26233800,"B"
"VND","14:29:08",22.55,-0.15,3800,26232600,"B"
"VND","14:29:07",22.55,-0.15,9000,26228800,"B"
"VND","14:29:06",22.55,-0.15,200,26219800,"B"
"VND","14:29:05",22.55,-0.15,2300,26219600,"B"
"VND","14:29:04",22.55,-0.15,23100,26217300,"B"
"VND","14:29:03",22.55,-0.15,100,26194200,"B"
"VND","14:29:02",22.55,-0.15,1500,26194100,"B"
"VND","14:29:02",22.55,-0.15,500,26192600,"B"
"VND","14:29:01",22.55,-0.15,4800,26192100,"B"
"VND","14:29:00",22.55,-0.15,300,26187300,"B"
"VND","14:28:59",22.55,-0.15,3700,26187000,"B"
"VND","14:28:58",22.55,-0.15,1500,26183300,"B"
"VND","14:28:58",22.55,-0.15,6200,26181800,"B"
"VND","14:28:57",22.55,-0.15,50000,26168700,"B"
"VND","14:28:56",22.55,-0.15,10000,26118700,"B"
"VND","14:28:56",22.6,-0.1,1000,26108700,"S"
"VND","14:28:56",22.55,-0.15,1100,26107700,"B"
"VND","14:28:55",22.55,-0.15,1100,26106600,"B"
"VND","14:28:54",22.55,-0.15,11600,26105500,"B"
"VND","14:28:53",22.55,-0.15,5100,26093900,"B"
"VND","14:28:52",22.55,-0.15,51000,26088800,"B"
"VND","14:28:51",22.55,-0.15,10000,26037800,"B"
"VND","14:28:50",22.55,-0.15,11700,26027800,"B"
"VND","14:28:50",22.55,-0.15,19300,26016100,"B"
"VND","14:28:49",22.55,-0.15,73100,25996800,"B"
"VND","14:28:48",22.55,-0.15,20000,25923700,"B"
"VND","14:28:47",22.55,-0.15,9400,25903700,"B"
"VND","14:28:46",22.55,-0.15,300,25894300,"B"
"VND","14:28:45",22.55,-0.15,1200,25894000,"B"
"VND","14:28:44",22.55,-0.15,2600,25892800,"B"
"VND","14:28:43",22.55,-0.15,26100,25890200,"B"
"VND","14:28:42",22.55,-0.15,300,25864100,"B"
"VND","14:28:41",22.55,-0.15,3000,25863800,"B"
"VND","14:28:40",22.55,-0.15,34900,25860800,"B"
"VND","14:28:39",22.55,-0.15,700,25825900,"B"
"VND","14:28:38",22.55,-0.15,1700,25825200,"B"
"VND","14:28:37",22.55,-0.15,21700,25823500,"B"
"VND","14:28:37",22.55,-0.15,77300,25801800,"B"
"VND","14:28:36",22.6,-0.1,200,25724500,"S"
"VND","14:28:29",22.55,-0.15,100,25724300,"B"
"VND","14:28:28",22.55,-0.15,1100,25724200,"B"
"VND","14:28:24",22.6,-0.1,100,25723100,"S"
