"symbol","time","price","change","vol","total","side"
"EVE","14:45:00",14.9,0,9100,121100,
"EVE","14:25:47",14.8,-0.1,1000,112000,"B"
"EVE","14:25:12",14.85,-0.05,100,111000,"S"
"EVE","14:25:03",14.8,-0.1,6200,110900,"S"
"EVE","14:18:57",14.75,-0.15,3600,104700,"S"
"EVE","14:18:49",14.75,-0.15,500,101100,"S"
"EVE","14:17:52",14.75,-0.15,300,100600,"S"
"EVE","14:17:33",14.75,-0.15,500,100300,"S"
"EVE","14:17:09",14.75,-0.15,500,99800,"S"
"EVE","14:15:52",14.75,-0.15,200,99300,"S"
"EVE","14:13:36",14.75,-0.15,1000,99100,"S"
"EVE","14:13:11",14.75,-0.15,500,98100,"S"
"EVE","14:12:25",14.75,-0.15,500,97600,"S"
"EVE","14:11:13",14.75,-0.15,1000,97100,"S"
"EVE","14:10:53",14.7,-0.2,500,96100,"B"
"EVE","14:10:27",14.75,-0.15,500,95600,"S"
"EVE","14:09:22",14.75,-0.15,1000,95100,"S"
"EVE","14:08:59",14.75,-0.15,9800,94100,"S"
"EVE","14:08:10",14.75,-0.15,1000,84300,"S"
"EVE","14:06:24",14.75,-0.15,2100,83300,"B"
"EVE","14:05:30",14.75,-0.15,2000,81200,"B"
"EVE","14:04:42",14.75,-0.15,5000,79200,"B"
"EVE","13:58:56",14.8,-0.1,2000,74200,"S"
"EVE","13:50:30",14.8,-0.1,3200,72200,"B"
"EVE","13:46:01",14.8,-0.1,400,69000,"B"
"EVE","13:39:39",14.8,-0.1,400,68600,"B"
"EVE","13:37:43",14.9,0,100,68200,"S"
"EVE","13:37:43",14.85,-0.05,200,68100,"S"
"EVE","13:30:18",14.8,-0.1,6100,67900,"S"
"EVE","11:23:10",14.8,-0.1,500,61800,"S"
"EVE","11:17:30",14.8,-0.1,1000,61300,"B"
"EVE","11:16:39",14.8,-0.1,1900,60300,"B"
"EVE","11:12:30",14.8,-0.1,100,58400,"B"
"EVE","10:44:51",14.75,-0.15,100,58300,"S"
"EVE","10:44:05",14.75,-0.15,900,58200,"B"
"EVE","10:40:49",14.75,-0.15,8600,57300,"B"
"EVE","10:37:31",14.8,-0.1,300,48700,"S"
"EVE","10:36:59",14.8,-0.1,1000,48400,"S"
"EVE","10:22:37",14.75,-0.15,300,47400,"B"
"EVE","10:22:33",14.8,-0.1,9100,47100,"B"
"EVE","10:18:19",14.8,-0.1,300,38000,"B"
"EVE","10:08:16",14.8,-0.1,300,37700,"B"
"EVE","10:04:07",14.8,-0.1,100,37400,"B"
"EVE","10:03:44",14.8,-0.1,400,37300,"B"
"EVE","10:03:43",14.8,-0.1,600,36900,"B"
"EVE","10:02:38",14.8,-0.1,900,36300,"B"
"EVE","10:01:13",14.8,-0.1,5000,35400,"B"
"EVE","10:00:01",14.85,-0.05,100,30400,"S"
"EVE","09:58:55",14.85,-0.05,5100,30300,"B"
"EVE","09:41:42",14.9,0,4100,25200,"B"
"EVE","09:32:03",14.9,0,700,21100,"S"
"EVE","09:32:03",14.85,-0.05,200,20400,"S"
"EVE","09:30:32",14.9,0,20000,20200,"S"
"EVE","09:25:20",14.9,0,100,200,"S"
"EVE","09:15:00",14.8,-0.1,100,100,
