"symbol","time","price","change","vol","total","side"
"SCG","14:45:02",63.6,0.6,7200,62600,
"SCG","14:17:20",63.6,0.6,200,55400,
"SCG","14:17:14",63.6,0.6,400,55200,
"SCG","14:17:11",63.6,0.6,500,54800,
"SCG","14:17:07",63.6,0.6,500,54300,
"SCG","14:16:41",63.6,0.6,400,53800,
"SCG","14:14:16",63.6,0.6,500,53400,
"SCG","14:14:04",63.6,0.6,800,52900,
"SCG","14:13:49",63.6,0.6,1100,52100,
"SCG","14:13:43",63.6,0.6,200,51000,
"SCG","14:13:24",63.5,0.5,1200,50800,
"SCG","14:13:12",63.5,0.5,800,49600,
"SCG","14:13:05",63.5,0.5,100,48800,
"SCG","14:04:40",63.4,0.4,500,48700,
"SCG","14:04:27",63.4,0.4,700,48200,
"SCG","14:04:24",63.4,0.4,500,47500,
"SCG","14:04:17",63.4,0.4,200,47000,
"SCG","14:04:11",63.4,0.4,600,46800,
"SCG","14:04:06",63.4,0.4,200,46200,
"SCG","14:03:52",63.5,0.5,500,46000,
"SCG","14:03:35",63.5,0.5,1000,45500,
"SCG","14:03:25",63.5,0.5,800,44500,
"SCG","14:03:18",63.5,0.5,700,43700,
"SCG","14:03:10",63.5,0.5,300,43000,
"SCG","13:49:09",63.5,0.5,400,42700,
"SCG","13:48:55",63.5,0.5,1800,42300,
"SCG","13:48:43",63.5,0.5,800,40500,
"SCG","13:48:35",63.5,0.5,200,39700,
"SCG","13:42:53",63.5,0.5,400,39500,
"SCG","13:42:46",63.5,0.5,600,39100,
"SCG","13:42:31",63.5,0.5,400,38500,
"SCG","13:42:19",63.5,0.5,900,38100,
"SCG","13:42:07",63.5,0.5,700,37200,
"SCG","13:41:55",63.5,0.5,100,36500,
"SCG","13:37:01",63.5,0.5,900,36400,
"SCG","13:36:51",63.4,0.4,300,35500,
"SCG","13:14:38",63.4,0.4,600,35200,
"SCG","13:14:31",63.4,0.4,600,34600,
"SCG","13:14:20",63.4,0.4,600,34000,
"SCG","13:13:56",63.4,0.4,300,33400,
"SCG","11:27:54",63.5,0.5,1000,33100,
"SCG","11:27:45",63.5,0.5,200,32100,
"SCG","11:27:38",63.5,0.5,800,31900,
"SCG","11:27:26",63.5,0.5,200,31100,
"SCG","10:55:42",63.5,0.5,900,30900,
"SCG","10:55:29",63.5,0.5,600,30000,
"SCG","10:55:22",63.5,0.5,600,29400,
"SCG","10:55:19",63.5,0.5,400,28800,
"SCG","10:55:11",63.5,0.5,200,28400,
"SCG","10:55:09",63.5,0.5,300,28200,
"SCG","10:54:49",63.5,0.5,200,27900,
"SCG","10:39:38",63.6,0.6,500,27700,
"SCG","10:39:32",63.6,0.6,400,27200,
"SCG","10:39:23",63.6,0.6,700,26800,
"SCG","10:39:14",63.6,0.6,900,26100,
"SCG","10:38:50",63.6,0.6,100,25200,
"SCG","10:38:35",63.7,0.7,400,25100,
"SCG","10:38:05",63.7,0.7,400,24700,
"SCG","10:37:45",63.7,0.7,1300,24300,
"SCG","10:37:15",63.7,0.7,400,23000,
"SCG","10:36:58",63.7,0.7,200,22600,
"SCG","10:36:36",63.7,0.7,300,22400,
"SCG","10:35:58",63.5,0.5,800,22100,
"SCG","10:35:43",63.5,0.5,500,21300,
"SCG","10:35:34",63.4,0.4,700,20800,
"SCG","10:24:39",63.4,0.4,500,20100,
"SCG","10:24:30",63.4,0.4,500,19600,
"SCG","10:24:16",63.4,0.4,400,19100,
"SCG","10:24:15",63.4,0.4,600,18700,
"SCG","10:24:09",63.4,0.4,600,18100,
"SCG","10:24:03",63.4,0.4,400,17500,
"SCG","10:23:48",63.4,0.4,500,17100,
"SCG","09:53:59",63.4,0.4,1300,16600,
"SCG","09:53:49",63.4,0.4,200,15300,
"SCG","09:53:27",63.4,0.4,700,15100,
"SCG","09:53:22",63.4,0.4,200,14400,
"SCG","09:53:18",63.4,0.4,300,14200,
"SCG","09:53:05",63.3,0.3,300,13900,
"SCG","09:52:55",63.3,0.3,600,13600,
"SCG","09:51:39",63.3,0.3,500,13000,
"SCG","09:51:33",63.3,0.3,800,12500,
"SCG","09:51:27",63.3,0.3,700,11700,
"SCG","09:51:17",63.3,0.3,500,11000,
"SCG","09:49:26",63.3,0.3,1200,10500,
"SCG","09:48:50",63.3,0.3,300,9300,
"SCG","09:48:44",63.2,0.2,1400,9000,
"SCG","09:48:38",63.1,0.1,1200,7600,
"SCG","09:37:34",63.1,0.1,300,6400,
"SCG","09:32:59",63.1,0.1,700,6100,
"SCG","09:29:29",63,0,300,5400,
"SCG","09:23:12",63,0,400,5100,
"SCG","09:22:40",63,0,300,4700,
"SCG","09:22:08",63,0,200,4400,
"SCG","09:21:51",63,0,1000,4200,
"SCG","09:21:38",63,0,500,3200,
"SCG","09:21:31",63,0,300,2700,
"SCG","09:20:11",63,0,300,2400,
"SCG","09:15:41",63.3,0.3,700,2100,
"SCG","09:15:30",63.3,0.3,300,1400,
"SCG","09:15:25",63.3,0.3,700,1100,
"SCG","09:15:17",63.3,0.3,400,400,
