"symbol","time","price","change","vol","total","side"
"AMS","14:41:38",10.4,0.1,3000,110900,
"AMS","14:35:42",10.4,0.1,500,107900,
"AMS","14:35:22",10.2,-0.1,5000,107400,
"AMS","14:34:35",10.4,0.1,500,102400,
"AMS","14:34:14",10.2,-0.1,2800,101900,
"AMS","14:33:34",10.2,-0.1,200,99100,
"AMS","14:28:35",10.2,-0.1,100,98900,
"AMS","14:26:26",10.4,0.1,400,98800,
"AMS","14:26:01",10.2,-0.1,1500,98400,
"AMS","14:24:56",10.4,0.1,100,96900,
"AMS","14:24:28",10.2,-0.1,500,96800,
"AMS","13:50:44",10.4,0.1,500,96300,
"AMS","13:49:27",10.2,-0.1,100,95800,
"AMS","13:49:13",10.2,-0.1,200,95700,
"AMS","13:48:06",10.2,-0.1,3700,95500,
"AMS","13:47:06",10.2,-0.1,9600,91800,
"AMS","13:44:55",10.3,0,500,82200,
"AMS","13:37:14",10.4,0.1,100,81700,
"AMS","13:36:47",10.3,0,500,81600,
"AMS","10:41:05",10.4,0.1,3000,81100,
"AMS","10:39:01",10.4,0.1,1000,78100,
"AMS","10:33:19",10.4,0.1,2500,77100,
"AMS","10:31:34",10.4,0.1,10000,74600,
"AMS","10:26:11",10.5,0.2,5000,64600,
"AMS","10:21:27",10.5,0.2,2500,59600,
"AMS","10:18:49",10.4,0.1,400,57100,
"AMS","10:15:13",10.5,0.2,2500,56700,
"AMS","10:12:49",10.3,0,100,54200,
"AMS","10:08:00",10.5,0.2,5000,54100,
"AMS","10:05:08",10.5,0.2,1000,49100,
"AMS","10:03:09",10.5,0.2,15000,48100,
"AMS","10:03:08",10.4,0.1,2500,33100,
"AMS","09:44:52",10.4,0.1,100,30600,
"AMS","09:44:45",10.3,0,300,30500,
"AMS","09:38:48",10.4,0.1,300,30200,
"AMS","09:38:30",10.3,0,500,29900,
"AMS","09:37:53",10.3,0,1000,29400,
"AMS","09:23:24",10.3,0,300,28400,
"AMS","09:22:06",10.3,0,600,28100,
"AMS","09:00:04",10.5,0.2,18500,27500,
"AMS","09:00:01",10.5,0.2,9000,9000,
