"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",7.8,0,5900,583700,
"CRE","14:29:21",7.79,-0.01,1100,577800,"B"
"CRE","14:29:21",7.8,0,1900,576700,"B"
"CRE","14:29:16",7.8,0,100,574800,"S"
"CRE","14:27:26",7.79,-0.01,500,574700,"B"
"CRE","14:27:24",7.8,0,8000,574200,"S"
"CRE","14:27:11",7.8,0,200,566200,"S"
"CRE","14:26:37",7.79,-0.01,100,566000,"B"
"CRE","14:26:35",7.79,-0.01,700,565900,"B"
"CRE","14:26:30",7.8,0,1000,565200,"S"
"CRE","14:26:04",7.79,-0.01,3000,564200,"B"
"CRE","14:25:50",7.8,0,5700,561200,"B"
"CRE","14:25:48",7.8,0,3000,555500,"B"
"CRE","14:25:45",7.8,0,1000,552500,"B"
"CRE","14:25:34",7.8,0,2000,551500,"B"
"CRE","14:25:27",7.81,0.01,500,549500,"B"
"CRE","14:23:08",7.81,0.01,100,549000,"B"
"CRE","14:23:07",7.82,0.02,300,548900,"S"
"CRE","14:20:58",7.81,0.01,100,548600,"S"
"CRE","14:20:52",7.81,0.01,900,548500,"B"
"CRE","14:20:22",7.81,0.01,500,547600,"B"
"CRE","14:17:36",7.8,0,2000,547100,"B"
"CRE","14:13:29",7.8,0,2000,545100,"S"
"CRE","14:13:22",7.79,-0.01,1000,543100,"B"
"CRE","14:13:17",7.8,0,2400,542100,"S"
"CRE","14:12:44",7.8,0,500,539700,"S"
"CRE","14:12:37",7.8,0,700,539200,"S"
"CRE","14:12:31",7.8,0,100,538500,"S"
"CRE","14:12:13",7.8,0,200,538400,"S"
"CRE","14:11:58",7.8,0,1000,538200,"S"
"CRE","14:10:59",7.8,0,500,537200,"S"
"CRE","14:10:20",7.79,-0.01,3200,536700,"S"
"CRE","14:10:11",7.79,-0.01,1500,533500,"S"
"CRE","14:09:39",7.79,-0.01,2000,532000,"S"
"CRE","14:09:16",7.79,-0.01,100,530000,"S"
"CRE","14:08:35",7.79,-0.01,1000,529900,"S"
"CRE","14:07:35",7.79,-0.01,3000,528900,"S"
"CRE","14:06:49",7.78,-0.02,5000,525900,"B"
"CRE","14:06:41",7.78,-0.02,2800,520900,"S"
"CRE","14:06:25",7.78,-0.02,100,518100,"S"
"CRE","14:05:45",7.77,-0.03,500,518000,"S"
"CRE","14:05:10",7.77,-0.03,500,517500,"S"
"CRE","14:05:04",7.77,-0.03,300,517000,"B"
"CRE","14:04:51",7.77,-0.03,700,516700,"B"
"CRE","14:04:45",7.77,-0.03,1000,516000,"B"
"CRE","14:04:29",7.78,-0.02,100,515000,"S"
"CRE","14:03:38",7.78,-0.02,100,514900,"B"
"CRE","14:02:59",7.78,-0.02,4000,514800,"B"
"CRE","14:02:45",7.78,-0.02,4000,510800,"B"
"CRE","14:01:45",7.79,-0.01,500,506800,"B"
"CRE","14:01:34",7.79,-0.01,500,506300,"S"
"CRE","14:01:29",7.79,-0.01,13500,505800,"B"
"CRE","14:01:23",7.79,-0.01,1000,492300,"B"
"CRE","14:00:55",7.79,-0.01,200,491300,"B"
