"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",62,-0.4,60300,1030200,
"KDC","14:29:23",61.4,-1,800,969900,"S"
"KDC","14:29:23",61.3,-1.1,2000,969100,"S"
"KDC","14:29:23",61.2,-1.2,1000,967100,"S"
"KDC","14:29:23",61.1,-1.3,1000,966100,"S"
"KDC","14:29:23",61,-1.4,2200,965100,"S"
"KDC","14:29:21",60.9,-1.5,100,962900,"B"
"KDC","14:27:43",60.9,-1.5,1000,962800,"S"
"KDC","14:26:16",61,-1.4,100,961800,"S"
"KDC","14:26:08",60.5,-1.9,2300,961700,"B"
"KDC","14:26:08",60.6,-1.8,1200,959400,"B"
"KDC","14:26:08",60.7,-1.7,1000,958200,"B"
"KDC","14:26:08",60.8,-1.6,500,957200,"B"
"KDC","14:25:03",61,-1.4,100,956700,"S"
"KDC","14:24:59",60.5,-1.9,300,956600,"B"
"KDC","14:24:59",60.6,-1.8,700,956300,"B"
"KDC","14:24:59",60.7,-1.7,500,955600,"B"
"KDC","14:24:59",60.8,-1.6,500,955100,"B"
"KDC","14:24:12",61,-1.4,100,954600,"S"
"KDC","14:23:52",60.6,-1.8,300,954500,"B"
"KDC","14:23:52",60.7,-1.7,1000,954200,"B"
"KDC","14:23:52",60.8,-1.6,800,953200,"B"
"KDC","14:22:52",60.9,-1.5,1000,952400,"S"
"KDC","14:21:50",60.9,-1.5,100,951400,"S"
"KDC","14:21:41",60.4,-2,300,951300,"B"
"KDC","14:21:41",60.6,-1.8,100,951000,"B"
"KDC","14:21:24",60.4,-2,2500,950900,"B"
"KDC","14:21:24",60.6,-1.8,100,946600,"B"
"KDC","14:21:24",60.7,-1.7,500,946500,"B"
"KDC","14:20:45",60.9,-1.5,200,946000,"S"
"KDC","14:20:21",60.9,-1.5,500,945800,"S"
"KDC","14:19:40",60.9,-1.5,100,945300,"S"
"KDC","14:19:40",60.9,-1.5,900,945200,"S"
"KDC","14:17:25",60.9,-1.5,100,944300,"S"
"KDC","14:17:25",60.4,-2,900,944200,"B"
"KDC","14:17:25",60.5,-1.9,14400,943300,"B"
"KDC","14:17:25",60.6,-1.8,400,928900,"B"
"KDC","14:16:27",60.9,-1.5,100,928500,"S"
"KDC","14:15:27",60.6,-1.8,3000,928400,"B"
"KDC","14:12:26",60.9,-1.5,100,925400,"S"
"KDC","14:12:17",60.6,-1.8,1400,925300,"B"
"KDC","14:12:17",60.7,-1.7,3600,923900,"B"
"KDC","14:11:51",60.9,-1.5,200,920300,"S"
"KDC","14:09:09",60.9,-1.5,100,920100,"S"
"KDC","14:08:42",60.7,-1.7,600,920000,"B"
"KDC","14:08:36",60.9,-1.5,1100,919400,"S"
"KDC","14:08:36",60.8,-1.6,12200,918300,"S"
"KDC","14:08:26",60.9,-1.5,100,906100,"S"
"KDC","14:08:26",60.8,-1.6,10400,906000,"S"
"KDC","14:05:48",60.8,-1.6,200,895600,"S"
"KDC","14:05:25",60.8,-1.6,1000,895400,"S"
"KDC","14:04:52",60.8,-1.6,100,894400,"S"
"KDC","14:04:10",60.8,-1.6,100,894300,"S"
"KDC","14:03:09",60.9,-1.5,100,894200,"S"
"KDC","14:03:09",60.8,-1.6,10400,894100,"S"
"KDC","14:02:59",60.9,-1.5,100,883700,"S"
"KDC","14:02:52",60.7,-1.7,2800,883600,"B"
"KDC","14:02:52",60.8,-1.6,2200,880800,"B"
"KDC","14:01:00",60.9,-1.5,100,878600,"S"
"KDC","13:57:04",60.8,-1.6,2000,878500,"B"
"KDC","13:56:22",60.8,-1.6,600,876500,"B"
"KDC","13:55:13",60.9,-1.5,500,875900,"S"
"KDC","13:55:06",60.9,-1.5,1500,875400,"S"
"KDC","13:54:58",60.9,-1.5,500,873900,"S"
"KDC","13:54:53",60.9,-1.5,300,873400,"S"
"KDC","13:54:47",60.9,-1.5,200,873100,"S"
"KDC","13:52:03",60.9,-1.5,4600,872900,"S"
"KDC","13:51:31",60.9,-1.5,4800,868300,"S"
"KDC","13:51:16",60.9,-1.5,5000,863500,"S"
"KDC","13:51:02",60.9,-1.5,1200,858500,"S"
"KDC","13:50:31",60.8,-1.6,100,857000,"S"
"KDC","13:50:19",60.8,-1.6,200,856900,"S"
"KDC","13:50:16",60.8,-1.6,100,856700,"S"
"KDC","13:50:10",60.8,-1.6,2000,856600,"S"
"KDC","13:50:02",60.8,-1.6,200,854600,"S"
"KDC","13:49:28",60.8,-1.6,1900,854400,"B"
"KDC","13:49:26",61,-1.4,4500,852300,"S"
"KDC","13:48:59",61,-1.4,100,847800,"S"
"KDC","13:48:53",60.9,-1.5,2800,847700,"S"
"KDC","13:47:19",60.8,-1.6,4000,844900,"B"
"KDC","13:45:02",60.8,-1.6,300,840900,"B"
"KDC","13:42:28",60.8,-1.6,600,840600,"B"
"KDC","13:41:56",60.9,-1.5,100,840000,"S"
"KDC","13:40:46",60.8,-1.6,100,839900,"B"
"KDC","13:39:34",60.9,-1.5,100,839800,"B"
"KDC","13:39:20",61,-1.4,500,839700,"S"
"KDC","13:37:52",61,-1.4,100,839200,"S"
"KDC","13:35:34",61,-1.4,100,839100,"S"
"KDC","13:35:22",60.8,-1.6,3800,839000,"B"
"KDC","13:35:22",60.9,-1.5,3200,835200,"B"
"KDC","13:35:08",61,-1.4,100,832000,"S"
"KDC","13:34:59",60.9,-1.5,2000,831900,"B"
"KDC","13:33:51",61,-1.4,4300,829900,"S"
"KDC","13:33:39",61,-1.4,10500,825600,"S"
"KDC","13:33:29",61,-1.4,8500,815100,"S"
"KDC","13:33:21",61,-1.4,6400,806600,"S"
"KDC","13:33:13",61,-1.4,6500,800200,"S"
"KDC","13:33:06",61,-1.4,2500,793700,"S"
"KDC","13:33:03",61,-1.4,10500,791200,"S"
"KDC","13:32:57",61,-1.4,100,780700,"S"
"KDC","13:32:42",61,-1.4,8500,780600,"S"
"KDC","13:32:32",61,-1.4,10500,772100,"S"
"KDC","13:32:21",61,-1.4,10500,761600,"S"
"KDC","13:29:39",60.9,-1.5,400,751100,"B"
"KDC","13:29:31",61,-1.4,2800,750700,"B"
"KDC","13:29:28",61,-1.4,8700,747900,"S"
"KDC","13:29:19",61,-1.4,10800,739200,"S"
"KDC","13:29:12",61,-1.4,11500,728400,"S"
"KDC","13:28:53",61.1,-1.3,100,716900,"S"
"KDC","13:28:48",61,-1.4,3100,716800,"S"
"KDC","13:28:47",60.9,-1.5,3100,713700,"B"
"KDC","13:28:03",61,-1.4,200,710600,"S"
"KDC","13:27:09",61,-1.4,200,710400,"B"
"KDC","13:24:32",61.2,-1.2,100,710200,"S"
"KDC","13:24:14",61.2,-1.2,100,710100,"S"
"KDC","13:23:57",61,-1.4,200,710000,"S"
"KDC","13:23:28",61,-1.4,100,709800,"S"
"KDC","13:23:21",61,-1.4,200,709700,"B"
"KDC","13:23:00",61.2,-1.2,5000,709500,"S"
"KDC","13:22:49",61.2,-1.2,11500,704500,"S"
"KDC","13:22:41",61.2,-1.2,8500,693000,"S"
"KDC","13:22:30",61.3,-1.1,100,684500,"S"
"KDC","13:22:30",61,-1.4,4500,684400,"S"
"KDC","13:22:29",60.9,-1.5,4500,679900,"B"
"KDC","13:21:41",61,-1.4,100,675400,"S"
"KDC","13:19:53",61,-1.4,200,675300,"S"
"KDC","13:18:35",61,-1.4,200,675100,"B"
"KDC","13:17:49",61.3,-1.1,100,674900,"S"
"KDC","13:17:43",61,-1.4,500,674800,"B"
"KDC","13:17:05",61.3,-1.1,100,674300,"S"
"KDC","13:16:51",61,-1.4,500,674200,"B"
"KDC","13:16:44",61.3,-1.1,100,673700,"S"
"KDC","13:16:44",61.2,-1.2,11400,673600,"S"
"KDC","13:13:09",61.3,-1.1,100,662200,"S"
"KDC","13:13:09",61.2,-1.2,10400,662100,"S"
"KDC","13:12:00",61.3,-1.1,100,651700,"S"
"KDC","13:11:47",60.9,-1.5,700,651600,"B"
"KDC","13:10:11",61.3,-1.1,100,650900,"S"
"KDC","13:09:48",60.9,-1.5,700,650800,"B"
"KDC","13:04:27",61.3,-1.1,100,650100,"S"
"KDC","13:04:27",61.2,-1.2,10400,650000,"S"
"KDC","13:01:52",61.5,-0.9,2200,639600,"S"
"KDC","13:01:42",61.5,-0.9,100,637400,"S"
"KDC","13:01:42",61.4,-1,500,637300,"S"
"KDC","13:01:36",61.4,-1,11500,636800,"S"
"KDC","13:01:24",61.5,-0.9,9500,625300,"S"
"KDC","13:01:10",61.5,-0.9,15100,615800,"S"
"KDC","13:01:10",61.4,-1,900,600700,"S"
"KDC","13:01:03",61.4,-1,100,599800,"S"
"KDC","13:00:08",61.3,-1.1,2800,599700,"S"
"KDC","11:29:39",60.8,-1.6,4800,596900,"B"
"KDC","11:29:39",60.9,-1.5,200,592100,"B"
"KDC","11:27:39",61.3,-1.1,100,591900,"S"
"KDC","11:27:03",60.8,-1.6,600,591800,"B"
"KDC","11:26:48",61.3,-1.1,100,591200,"S"
"KDC","11:26:43",60.9,-1.5,3000,591100,"B"
"KDC","11:26:33",60.9,-1.5,3000,588100,"B"
"KDC","11:26:27",61.3,-1.1,100,585100,"S"
"KDC","11:26:19",60.9,-1.5,4400,585000,"B"
"KDC","11:26:19",61,-1.4,600,580600,"B"
"KDC","11:18:32",61.3,-1.1,100,580000,"S"
"KDC","11:17:56",60.9,-1.5,4600,579900,"B"
"KDC","11:17:56",61,-1.4,400,575300,"B"
"KDC","11:15:08",61.3,-1.1,100,574900,"S"
"KDC","11:14:55",60.9,-1.5,2800,574800,"B"
"KDC","11:14:55",61,-1.4,1200,572000,"B"
"KDC","11:14:47",61.3,-1.1,100,570800,"S"
"KDC","11:14:47",61.2,-1.2,13400,570700,"S"
"KDC","11:14:13",61,-1.4,2000,557300,"B"
"KDC","11:11:54",61.3,-1.1,100,555300,"S"
"KDC","11:11:37",61,-1.4,600,555200,"B"
"KDC","11:11:16",61.3,-1.1,100,554600,"S"
"KDC","11:11:16",61.2,-1.2,14700,554500,"S"
"KDC","11:04:54",61.3,-1.1,100,539800,"S"
"KDC","11:04:54",61.2,-1.2,15300,539700,"S"
"KDC","11:04:09",61.2,-1.2,100,524400,"S"
"KDC","11:04:02",61.2,-1.2,100,524300,"S"
"KDC","11:04:02",61.1,-1.3,300,524200,"S"
"KDC","11:00:20",61.1,-1.3,4700,523900,"B"
"KDC","10:53:32",61.3,-1.1,100,519200,"S"
"KDC","10:52:51",60.9,-1.5,400,519100,"B"
"KDC","10:52:51",61,-1.4,600,518700,"B"
"KDC","10:50:43",61.3,-1.1,100,518100,"S"
"KDC","10:50:43",61.2,-1.2,15700,518000,"S"
"KDC","10:50:31",61.3,-1.1,100,502300,"S"
"KDC","10:50:30",61.2,-1.2,14400,502200,"S"
"KDC","10:49:34",61.3,-1.1,100,487800,"S"
"KDC","10:48:52",61,-1.4,500,487700,"B"
"KDC","10:47:55",61.3,-1.1,100,487200,"S"
"KDC","10:47:22",61,-1.4,2800,487100,"B"
"KDC","10:47:22",61,-1.4,200,484300,"B"
"KDC","10:47:08",61.3,-1.1,100,484100,"S"
"KDC","10:46:30",61,-1.4,100,484000,"B"
"KDC","10:46:29",61,-1.4,2700,483900,"B"
"KDC","10:44:48",61,-1.4,200,481000,"B"
"KDC","10:41:46",61.3,-1.1,100,480800,"S"
"KDC","10:40:57",61,-1.4,1400,480700,"B"
"KDC","10:40:57",61.1,-1.3,1600,479300,"B"
"KDC","10:33:26",61.6,-0.8,100,477700,"S"
"KDC","10:33:06",61.1,-1.3,600,477600,"B"
"KDC","10:26:49",61.6,-0.8,100,477000,"S"
"KDC","10:26:49",61.3,-1.1,600,476900,"S"
"KDC","10:26:49",61.1,-1.3,300,476300,"S"
"KDC","10:26:26",61.1,-1.3,1700,476000,"B"
"KDC","10:26:15",61.3,-1.1,100,474300,"S"
"KDC","10:25:32",61.1,-1.3,400,474200,"B"
"KDC","10:24:42",61.6,-0.8,100,473800,"S"
"KDC","10:24:42",61.5,-0.9,8400,473700,"S"
"KDC","10:20:52",61.6,-0.8,100,465300,"S"
"KDC","10:20:52",61.5,-0.9,9700,465200,"S"
"KDC","10:13:02",61.6,-0.8,100,455500,"S"
"KDC","10:12:03",61,-1.4,300,455400,"B"
"KDC","10:11:11",61,-1.4,1000,455100,"B"
"KDC","10:10:52",61,-1.4,1400,454100,"B"
"KDC","10:10:52",61.2,-1.2,2500,452700,"B"
"KDC","10:10:52",61.4,-1,100,450200,"B"
"KDC","10:10:42",61.6,-0.8,100,450100,"S"
"KDC","10:10:42",61.5,-0.9,11400,450000,"S"
"KDC","10:09:37",61.6,-0.8,100,438600,"S"
"KDC","10:09:37",61.5,-0.9,12400,438500,"S"
"KDC","10:09:00",61.6,-0.8,100,426100,"S"
"KDC","10:09:00",61.5,-0.9,11100,426000,"S"
"KDC","10:08:49",61.6,-0.8,100,414900,"S"
"KDC","10:08:49",61.5,-0.9,10400,414800,"S"
"KDC","09:59:30",61.6,-0.8,100,404400,"S"
"KDC","09:59:30",61.5,-0.9,10400,404300,"S"
"KDC","09:58:00",61.6,-0.8,100,393900,"S"
"KDC","09:57:31",61.5,-0.9,1300,393800,"B"
"KDC","09:57:26",61.5,-0.9,200,392500,"B"
"KDC","09:49:20",61.8,-0.6,200,392300,"S"
"KDC","09:49:20",61.7,-0.7,12300,392100,"S"
"KDC","09:47:00",61.8,-0.6,200,379800,"S"
"KDC","09:46:49",61.8,-0.6,100,368300,"S"
"KDC","09:46:49",61.7,-0.7,10400,368200,"S"
"KDC","09:45:35",61.7,-0.7,500,357800,"B"
"KDC","09:41:41",61.8,-0.6,2000,357300,"S"
"KDC","09:36:32",61.8,-0.6,100,355300,"S"
"KDC","09:36:28",61.7,-0.7,1000,355200,"B"
"KDC","09:36:14",61.7,-0.7,500,354200,"S"
"KDC","09:36:01",61.7,-0.7,6000,353700,"S"
"KDC","09:35:40",61.7,-0.7,5000,347700,"S"
"KDC","09:35:23",61.7,-0.7,3900,342700,"S"
"KDC","09:35:01",61.7,-0.7,5000,338800,"S"
"KDC","09:34:29",61.5,-0.9,200,333800,"B"
"KDC","09:34:24",61.7,-0.7,5000,333600,"S"
"KDC","09:34:01",61.5,-0.9,400,328600,"B"
"KDC","09:34:01",61.6,-0.8,1000,328200,"B"
"KDC","09:33:09",61.7,-0.7,8000,327200,"S"
"KDC","09:32:36",61.7,-0.7,5000,319200,"S"
"KDC","09:32:33",61.6,-0.8,100,314200,"B"
"KDC","09:32:21",61.6,-0.8,100,314100,"B"
"KDC","09:31:23",61.7,-0.7,4600,314000,"S"
"KDC","09:31:05",61.7,-0.7,3000,309400,"S"
"KDC","09:30:49",61.7,-0.7,7800,306400,"S"
"KDC","09:30:38",61.7,-0.7,2000,298600,"S"
"KDC","09:30:31",61.7,-0.7,4000,296600,"S"
"KDC","09:30:28",61.7,-0.7,15800,292600,"S"
"KDC","09:30:23",61.7,-0.7,700,276800,"B"
"KDC","09:30:19",61.7,-0.7,300,276100,"S"
"KDC","09:30:14",61.7,-0.7,3000,275800,"S"
"KDC","09:30:12",61.7,-0.7,500,272800,"B"
"KDC","09:30:04",61.7,-0.7,1500,272300,"S"
"KDC","09:29:56",61.7,-0.7,5000,270800,"S"
"KDC","09:29:46",61.7,-0.7,5000,265800,"S"
"KDC","09:28:54",61.8,-0.6,200,260800,"S"
"KDC","09:28:41",61.8,-0.6,5000,260600,"S"
"KDC","09:28:29",61.8,-0.6,5000,255600,"S"
"KDC","09:28:19",61.8,-0.6,1400,250600,"B"
"KDC","09:28:15",61.8,-0.6,3600,249200,"S"
"KDC","09:27:53",61.9,-0.5,300,245600,"S"
"KDC","09:27:53",61.8,-0.6,9700,245300,"S"
"KDC","09:27:31",61.8,-0.6,5000,235600,"S"
"KDC","09:27:27",61.8,-0.6,14300,230600,"S"
"KDC","09:27:27",61.7,-0.7,500,216300,"S"
"KDC","09:27:26",61.8,-0.6,200,215800,"S"
"KDC","09:27:15",61.8,-0.6,200,215600,"S"
"KDC","09:27:11",61.8,-0.6,5000,199700,"S"
"KDC","09:26:58",61.8,-0.6,5000,194700,"S"
"KDC","09:26:45",61.8,-0.6,100,189700,"B"
"KDC","09:26:38",61.8,-0.6,4900,189600,"S"
"KDC","09:26:21",61.8,-0.6,5000,184700,"S"
"KDC","09:26:20",61.8,-0.6,100,179700,"S"
"KDC","09:26:20",61.7,-0.7,18400,179600,"S"
"KDC","09:26:12",61.8,-0.6,5000,161200,"S"
"KDC","09:24:20",61.9,-0.5,200,156200,"S"
"KDC","09:24:20",61.8,-0.6,4800,156000,"S"
"KDC","09:24:11",61.8,-0.6,5000,151200,"S"
"KDC","09:24:00",61.8,-0.6,5000,146200,"S"
"KDC","09:23:50",61.8,-0.6,5000,141200,"S"
"KDC","09:22:38",61.9,-0.5,600,136200,"B"
"KDC","09:21:55",61.9,-0.5,1800,135600,"S"
"KDC","09:21:55",61.8,-0.6,600,133800,"S"
"KDC","09:21:50",61.9,-0.5,5000,133200,"S"
"KDC","09:21:36",61.9,-0.5,5000,128200,"S"
"KDC","09:21:21",61.9,-0.5,3900,123200,"S"
"KDC","09:21:21",61.8,-0.6,1100,119300,"S"
"KDC","09:21:18",61.8,-0.6,1000,118200,"B"
"KDC","09:21:07",61.9,-0.5,5000,117200,"S"
"KDC","09:20:59",61.9,-0.5,5000,112200,"S"
"KDC","09:20:48",61.9,-0.5,1300,107200,"B"
"KDC","09:20:41",61.9,-0.5,12000,105900,"B"
"KDC","09:20:40",61.9,-0.5,3000,93900,"B"
"KDC","09:16:51",62.5,0.1,100,90900,"S"
"KDC","09:16:51",62.4,0,17400,90800,"S"
"KDC","09:16:51",62.3,-0.1,1400,73400,"S"
"KDC","09:16:21",62.3,-0.1,5600,72000,"S"
"KDC","09:16:20",62.3,-0.1,900,66400,"S"
"KDC","09:16:13",62.3,-0.1,5800,65500,"S"
"KDC","09:16:02",62.4,0,100,59700,"S"
"KDC","09:16:02",62.3,-0.1,4900,59600,"S"
"KDC","09:15:55",62.3,-0.1,5000,54700,"S"
"KDC","09:15:42",62.3,-0.1,5000,49700,"S"
"KDC","09:15:34",62.3,-0.1,5000,44700,"S"
"KDC","09:15:23",62.3,-0.1,1500,39700,"S"
"KDC","09:15:23",62.2,-0.2,3500,38200,"S"
"KDC","09:15:05",62.3,-0.1,15500,34700,"S"
"KDC","09:15:05",62.2,-0.2,9500,19200,"S"
"KDC","09:15:05",62.1,-0.3,5000,9700,"S"
"KDC","09:15:00",62,-0.4,4700,4700,
