"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",24.25,0,15500,296800,
"BFC","14:29:18",24.1,-0.15,200,281300,"B"
"BFC","14:27:50",24.15,-0.1,1700,281100,"B"
"BFC","14:27:44",24.15,-0.1,1500,279400,"B"
"BFC","14:27:33",24.15,-0.1,500,277900,"B"
"BFC","14:27:32",24.15,-0.1,3800,277400,"S"
"BFC","14:27:05",24.1,-0.15,100,273600,"B"
"BFC","14:25:38",24.1,-0.15,1300,273500,"B"
"BFC","14:22:58",24.15,-0.1,800,272200,"B"
"BFC","14:22:18",24.15,-0.1,3000,271400,"B"
"BFC","14:22:15",24.15,-0.1,800,268400,"B"
"BFC","14:21:35",24.15,-0.1,3000,267600,"B"
"BFC","14:20:07",24.15,-0.1,6200,264600,"S"
"BFC","14:20:07",24.1,-0.15,1200,258400,"S"
"BFC","14:19:54",24.1,-0.15,2500,257200,"S"
"BFC","14:19:40",24.05,-0.2,2000,254700,"S"
"BFC","14:19:31",24,-0.25,100,252700,"B"
"BFC","14:18:01",24,-0.25,2000,252600,"B"
"BFC","14:13:58",24,-0.25,1000,250600,"B"
"BFC","14:11:43",24,-0.25,4400,249600,"S"
"BFC","14:09:39",24,-0.25,500,245200,"S"
"BFC","14:09:24",24,-0.25,100,244700,"B"
"BFC","14:09:06",24,-0.25,800,244600,"B"
"BFC","14:09:04",24,-0.25,10000,243800,"B"
"BFC","14:08:56",24,-0.25,10000,233800,"B"
"BFC","14:07:36",24,-0.25,2000,223800,"B"
"BFC","14:05:22",24.1,-0.15,3900,221800,"S"
"BFC","14:05:22",24.05,-0.2,6100,217900,"S"
"BFC","14:04:52",24,-0.25,2000,211800,"B"
"BFC","14:04:12",24.05,-0.2,300,209800,"S"
"BFC","14:04:00",24,-0.25,5100,209500,"S"
"BFC","14:00:56",24,-0.25,1200,204400,"S"
"BFC","14:00:56",23.95,-0.3,1000,203200,"S"
"BFC","14:00:56",23.9,-0.35,100,202200,"S"
"BFC","14:00:56",23.9,-0.35,1700,202100,"S"
"BFC","13:56:48",23.8,-0.45,4100,200400,"B"
"BFC","13:56:02",23.9,-0.35,100,196300,"S"
"BFC","13:54:47",23.85,-0.4,5000,196200,"B"
"BFC","13:54:43",23.9,-0.35,100,191200,"S"
"BFC","13:54:32",23.85,-0.4,2000,191100,"B"
"BFC","13:54:08",23.9,-0.35,500,189100,"S"
"BFC","13:52:44",23.85,-0.4,2000,188600,"B"
"BFC","13:52:37",23.9,-0.35,100,186600,"S"
"BFC","13:51:16",23.9,-0.35,300,186500,"B"
"BFC","13:50:11",23.95,-0.3,100,186200,"B"
"BFC","13:48:25",23.95,-0.3,100,186100,"B"
"BFC","13:48:13",23.9,-0.35,2000,186000,"B"
"BFC","13:44:44",23.9,-0.35,100,184000,"B"
"BFC","13:44:24",23.9,-0.35,2000,183900,"B"
"BFC","13:43:02",23.9,-0.35,1100,181900,"B"
"BFC","13:42:16",23.95,-0.3,600,180800,"B"
"BFC","13:41:56",23.95,-0.3,400,180200,"S"
"BFC","13:41:31",23.95,-0.3,600,179800,"S"
"BFC","13:41:18",23.9,-0.35,2000,179200,"B"
"BFC","13:40:30",23.95,-0.3,1000,177200,"S"
"BFC","13:37:50",23.9,-0.35,5500,176200,"B"
"BFC","13:37:22",23.9,-0.35,1000,170700,"B"
"BFC","13:36:51",23.95,-0.3,1000,169700,"B"
"BFC","13:36:11",23.95,-0.3,2900,168700,"B"
"BFC","13:35:18",23.95,-0.3,100,165800,"B"
"BFC","13:33:57",23.95,-0.3,100,165700,"B"
"BFC","13:30:45",23.95,-0.3,100,165600,"S"
"BFC","13:30:01",23.95,-0.3,100,165500,"S"
"BFC","13:29:22",23.9,-0.35,200,165400,"B"
"BFC","13:28:33",23.9,-0.35,100,165200,"B"
"BFC","13:28:30",23.9,-0.35,5000,165100,"B"
"BFC","13:25:22",23.9,-0.35,2000,160100,"B"
"BFC","13:23:45",23.9,-0.35,100,158100,"B"
"BFC","13:21:32",23.9,-0.35,100,158000,"B"
