"symbol","time","price","change","vol","total","side"
"HDM","14:38:31",29,0.4,1700,62400,
"HDM","14:36:51",29,0.4,1000,60700,
"HDM","14:36:50",29,0.4,100,59700,
"HDM","14:35:16",29,0.4,500,59600,
"HDM","14:25:34",29,0.4,1000,59100,
"HDM","14:24:51",29,0.4,1000,58100,
"HDM","14:17:34",29,0.4,1400,57100,
"HDM","14:16:13",29,0.4,1000,55700,
"HDM","14:15:16",29,0.4,100,54700,
"HDM","14:07:44",28.9,0.3,1000,54600,
"HDM","14:01:45",28.8,0.2,100,53600,
"HDM","14:01:29",28.8,0.2,600,53500,
"HDM","13:59:51",28.8,0.2,100,52900,
"HDM","13:59:18",28.7,0.1,500,52800,
"HDM","13:56:49",28.8,0.2,1300,52300,
"HDM","13:56:48",28.8,0.2,800,51000,
"HDM","13:56:12",28.9,0.3,400,50200,
"HDM","13:53:41",29,0.4,100,49800,
"HDM","13:48:17",29,0.4,900,49700,
"HDM","13:47:54",29,0.4,200,48800,
"HDM","13:46:18",29,0.4,1000,48600,
"HDM","13:45:02",29,0.4,900,47600,
"HDM","13:44:54",28.9,0.3,100,46700,
"HDM","13:43:37",28.9,0.3,9100,46600,
"HDM","13:42:51",29,0.4,1400,37500,
"HDM","13:40:55",29,0.4,900,36100,
"HDM","13:38:54",29,0.4,1200,35200,
"HDM","13:31:21",29,0.4,500,34000,
"HDM","13:14:19",29,0.4,1000,33500,
"HDM","13:13:48",29,0.4,1000,32500,
"HDM","13:11:40",29,0.4,1000,31500,
"HDM","13:11:19",29,0.4,300,30500,
"HDM","13:08:57",29,0.4,2000,30200,
"HDM","13:00:40",29,0.4,8800,28200,
"HDM","11:23:26",28.9,0.3,1000,19400,
"HDM","10:08:49",29,0.4,1000,18400,
"HDM","09:59:02",29,0.4,200,17400,
"HDM","09:56:37",29,0.4,1700,17200,
"HDM","09:47:20",28.9,0.3,100,15500,
"HDM","09:44:39",29,0.4,4100,15400,
"HDM","09:38:34",29,0.4,500,11300,
"HDM","09:36:36",29,0.4,9300,10800,
"HDM","09:21:30",29,0.4,400,1500,
"HDM","09:20:59",29,0.4,200,1100,
"HDM","09:20:58",29,0.4,700,900,
"HDM","09:19:32",29,0.4,200,200,
