"symbol","time","price","change","vol","total","side"
"VHE","14:45:02",3.3,0.1,400,89000,
"VHE","14:25:25",3.2,0,800,88600,
"VHE","14:22:57",3.2,0,1000,87800,
"VHE","14:22:32",3.3,0.1,100,86800,
"VHE","14:09:28",3.3,0.1,1000,86700,
"VHE","14:03:12",3.3,0.1,2000,85700,
"VHE","13:56:02",3.3,0.1,600,83700,
"VHE","13:52:21",3.3,0.1,100,83100,
"VHE","13:52:12",3.2,0,10000,83000,
"VHE","13:13:02",3.2,0,1000,73000,
"VHE","11:23:44",3.2,0,700,72000,
"VHE","11:17:41",3.2,0,900,71300,
"VHE","11:10:38",3.2,0,1000,70400,
"VHE","11:04:12",3.2,0,20000,69400,
"VHE","10:59:42",3.2,0,700,49400,
"VHE","10:55:56",3.2,0,1700,48700,
"VHE","10:28:27",3.2,0,1000,47000,
"VHE","10:27:23",3.2,0,100,46000,
"VHE","10:03:58",3.2,0,1400,45900,
"VHE","10:00:35",3.2,0,200,44500,
"VHE","09:54:58",3.2,0,20000,44300,
"VHE","09:42:22",3.2,0,2000,24300,
"VHE","09:36:46",3.2,0,1000,22300,
"VHE","09:36:03",3.2,0,800,21300,
"VHE","09:18:15",3.2,0,20000,20500,
"VHE","09:05:36",3.3,0.1,100,500,
"VHE","09:00:03",3.2,0,400,400,
