"symbol","time","price","change","vol","total","side"
"PLC","14:45:01",33.2,0.9,28100,205500,
"PLC","14:29:41",32.9,0.6,300,177400,
"PLC","14:28:16",32.9,0.6,100,177100,
"PLC","14:27:58",32.9,0.6,100,177000,
"PLC","14:26:23",33,0.7,100,176900,
"PLC","14:26:10",33,0.7,100,176800,
"PLC","14:24:17",33,0.7,100,176700,
"PLC","14:24:12",33,0.7,200,176600,
"PLC","14:24:10",33,0.7,100,176400,
"PLC","14:22:48",33,0.7,100,176300,
"PLC","14:21:19",33,0.7,500,176200,
"PLC","14:20:13",33,0.7,2500,175700,
"PLC","14:16:08",33,0.7,100,173200,
"PLC","14:13:04",33,0.7,400,173100,
"PLC","14:11:50",33,0.7,100,172700,
"PLC","14:10:25",33,0.7,900,172600,
"PLC","14:06:59",32.9,0.6,200,171700,
"PLC","14:06:42",32.8,0.5,300,171500,
"PLC","13:53:51",33,0.7,1000,171200,
"PLC","13:53:23",33,0.7,800,170200,
"PLC","13:52:36",33,0.7,2500,169400,
"PLC","13:51:54",33,0.7,800,166900,
"PLC","13:50:27",32.8,0.5,400,166100,
"PLC","13:50:23",32.8,0.5,1000,165700,
"PLC","13:50:04",32.8,0.5,200,164700,
"PLC","13:49:57",32.8,0.5,400,164500,
"PLC","13:47:49",32.9,0.6,1000,164100,
"PLC","13:46:44",32.8,0.5,500,163100,
"PLC","13:45:58",33,0.7,2000,162600,
"PLC","13:40:15",32.8,0.5,2000,160600,
"PLC","13:37:01",33.2,0.9,200,158600,
"PLC","13:36:36",33.2,0.9,900,158400,
"PLC","13:35:46",33.2,0.9,1000,157500,
"PLC","13:35:35",33.2,0.9,200,156500,
"PLC","13:34:11",33.2,0.9,900,156300,
"PLC","13:34:03",33.2,0.9,500,155400,
"PLC","13:32:59",33.1,0.8,500,154900,
"PLC","13:32:52",33.2,0.9,100,154400,
"PLC","13:32:15",33.1,0.8,300,154300,
"PLC","13:32:14",33.1,0.8,700,154000,
"PLC","13:32:10",33.1,0.8,4400,153300,
"PLC","13:31:59",33.1,0.8,300,148900,
"PLC","13:31:39",33.1,0.8,1600,148600,
"PLC","13:31:17",33.1,0.8,100,147000,
"PLC","13:28:09",33.1,0.8,500,146900,
"PLC","13:27:35",33.1,0.8,1500,146400,
"PLC","13:25:26",33.1,0.8,100,144900,
"PLC","13:23:16",33.3,1,4000,144800,
"PLC","13:23:10",33.3,1,5000,140800,
"PLC","13:22:45",33.2,0.9,3400,135800,
"PLC","13:22:26",33.2,0.9,600,132400,
"PLC","13:22:25",33.2,0.9,5000,131800,
"PLC","13:21:32",33.1,0.8,500,126800,
"PLC","13:20:58",33.1,0.8,700,126300,
"PLC","13:20:21",33,0.7,5900,125600,
"PLC","13:19:40",32.9,0.6,800,119700,
"PLC","13:19:30",32.9,0.6,1000,118900,
"PLC","13:18:55",32.9,0.6,500,117900,
"PLC","13:18:43",32.9,0.6,500,117400,
"PLC","13:18:34",32.9,0.6,500,116900,
"PLC","13:17:55",32.9,0.6,200,116400,
"PLC","13:17:52",32.9,0.6,100,116200,
"PLC","13:17:51",32.9,0.6,600,116100,
"PLC","13:16:52",32.8,0.5,100,115500,
"PLC","13:09:36",32.9,0.6,600,115400,
"PLC","13:02:59",32.9,0.6,100,114800,
"PLC","13:02:17",32.9,0.6,100,114700,
"PLC","11:25:01",33,0.7,4900,114600,
"PLC","11:24:43",33,0.7,15000,109700,
"PLC","11:24:17",33,0.7,5000,94700,
"PLC","11:24:13",32.9,0.6,2200,89700,
"PLC","11:23:22",32.9,0.6,2000,87500,
"PLC","11:22:33",32.8,0.5,2800,85500,
"PLC","11:18:53",32.6,0.3,1000,82700,
"PLC","11:14:19",32.6,0.3,1300,81700,
"PLC","11:13:25",32.5,0.2,800,80400,
"PLC","11:08:53",32.4,0.1,300,79600,
"PLC","11:06:24",32.4,0.1,500,79300,
"PLC","11:04:38",32.5,0.2,4200,78800,
"PLC","11:03:42",32.6,0.3,500,74600,
"PLC","11:03:32",32.6,0.3,1500,74100,
"PLC","10:59:40",32.6,0.3,500,72600,
"PLC","10:57:32",32.5,0.2,500,72100,
"PLC","10:54:31",32.7,0.4,1000,71600,
"PLC","10:53:43",32.6,0.3,100,70600,
"PLC","10:48:48",32.5,0.2,500,70500,
"PLC","10:48:47",32.5,0.2,1800,70000,
"PLC","10:44:46",32.3,0,4900,68200,
"PLC","10:44:44",32.5,0.2,1200,63300,
"PLC","10:44:02",32.5,0.2,5500,62100,
"PLC","10:43:55",32.7,0.4,100,56600,
"PLC","10:42:39",32.6,0.3,100,56500,
"PLC","10:42:24",32.6,0.3,300,56400,
"PLC","10:37:37",32.7,0.4,500,56100,
"PLC","10:37:10",32.7,0.4,400,55600,
"PLC","10:36:32",32.7,0.4,600,55200,
"PLC","10:34:40",32.7,0.4,100,54600,
"PLC","10:28:36",32.8,0.5,200,54500,
"PLC","10:25:14",32.8,0.5,100,54300,
"PLC","10:24:30",32.7,0.4,4800,54200,
"PLC","10:22:53",32.6,0.3,800,49400,
"PLC","10:21:41",32.7,0.4,300,48600,
"PLC","10:21:23",32.6,0.3,300,48300,
"PLC","10:18:20",32.5,0.2,1000,48000,
"PLC","10:17:30",32.5,0.2,800,47000,
