"symbol","time","price","change","vol","total","side"
"TC6","14:45:01",7.6,0.2,300,86100,
"TC6","14:29:23",7.5,0.1,700,85800,
"TC6","14:29:22",7.5,0.1,600,85100,
"TC6","14:28:56",7.5,0.1,1800,84500,
"TC6","14:27:04",7.5,0.1,300,82700,
"TC6","14:18:39",7.4,0,300,82400,
"TC6","14:12:22",7.5,0.1,1400,82100,
"TC6","14:06:27",7.5,0.1,200,80700,
"TC6","14:05:20",7.5,0.1,4200,80500,
"TC6","13:57:35",7.5,0.1,100,76300,
"TC6","13:53:05",7.5,0.1,1000,76200,
"TC6","13:46:58",7.5,0.1,100,75200,
"TC6","13:46:05",7.5,0.1,1000,75100,
"TC6","13:40:16",7.6,0.2,100,74100,
"TC6","13:37:48",7.6,0.2,100,74000,
"TC6","13:28:31",7.5,0.1,300,73900,
"TC6","13:27:14",7.5,0.1,100,73600,
"TC6","13:18:33",7.5,0.1,1100,73500,
"TC6","13:07:02",7.5,0.1,200,72400,
"TC6","11:17:26",7.6,0.2,100,72200,
"TC6","11:15:00",7.5,0.1,400,72100,
"TC6","11:11:18",7.5,0.1,7300,71700,
"TC6","11:03:44",7.5,0.1,1000,64400,
"TC6","11:01:41",7.5,0.1,6000,63400,
"TC6","10:59:40",7.5,0.1,500,57400,
"TC6","10:55:34",7.5,0.1,200,56900,
"TC6","10:55:30",7.5,0.1,2800,56700,
"TC6","10:50:37",7.5,0.1,4700,53900,
"TC6","10:30:20",7.6,0.2,300,49200,
"TC6","10:29:44",7.5,0.1,8000,48900,
"TC6","10:23:13",7.6,0.2,100,40900,
"TC6","09:29:52",7.7,0.3,100,40800,
"TC6","09:26:03",7.7,0.3,100,40700,
"TC6","09:24:15",7.4,0,8000,40600,
"TC6","09:23:53",7.5,0.1,4000,32600,
"TC6","09:23:00",7.8,0.4,10000,28600,
"TC6","09:15:58",7.8,0.4,5100,18600,
"TC6","09:15:26",7.8,0.4,100,13500,
"TC6","09:15:18",7.7,0.3,1300,13400,
"TC6","09:14:33",7.7,0.3,2000,12100,
"TC6","09:14:32",7.6,0.2,500,10100,
"TC6","09:12:58",7.7,0.3,1000,9600,
"TC6","09:12:30",7.7,0.3,2000,8600,
"TC6","09:12:21",7.7,0.3,1000,6600,
"TC6","09:10:35",7.7,0.3,100,5600,
"TC6","09:10:13",7.6,0.2,300,5500,
"TC6","09:09:08",7.6,0.2,5000,5200,
"TC6","09:01:26",7.6,0.2,100,200,
"TC6","09:01:05",7.4,0,100,100,
