"symbol","time","price","change","vol","total","side"
"VFS","14:45:01",19.4,0.1,10000,629100,
"VFS","14:29:52",19.2,-0.1,100,619100,
"VFS","14:27:34",19.2,-0.1,100,619000,
"VFS","14:13:37",19.2,-0.1,1000,618900,
"VFS","14:12:59",19.1,-0.2,400,617900,
"VFS","14:12:33",19.1,-0.2,1000,617500,
"VFS","14:11:26",19.1,-0.2,100,616500,
"VFS","14:03:45",19.1,-0.2,100,616400,
"VFS","14:02:36",19,-0.3,7500,616300,
"VFS","14:02:23",19.1,-0.2,3400,608800,
"VFS","14:02:15",19.2,-0.1,2700,605400,
"VFS","14:02:01",19.3,0,800,602700,
"VFS","14:01:59",19.3,0,500,601900,
"VFS","14:01:37",19.3,0,200,601400,
"VFS","14:00:52",19.3,0,1000,601200,
"VFS","13:59:56",19.4,0.1,300,600200,
"VFS","13:59:47",19.3,0,500,599900,
"VFS","13:59:39",19.2,-0.1,2300,599400,
"VFS","13:55:30",19.1,-0.2,300,597100,
"VFS","13:54:09",19.1,-0.2,700,596800,
"VFS","13:54:05",19.1,-0.2,2500,596100,
"VFS","13:53:44",19.1,-0.2,100,593600,
"VFS","13:49:34",19,-0.3,3100,593500,
"VFS","13:49:24",19,-0.3,1000,590400,
"VFS","13:49:02",19,-0.3,200,589400,
"VFS","13:49:01",19,-0.3,20700,589200,
"VFS","13:48:52",19.1,-0.2,11700,568500,
"VFS","13:48:45",19.2,-0.1,100,556800,
"VFS","13:48:42",19.2,-0.1,2600,556700,
"VFS","13:48:29",19.2,-0.1,100,554100,
"VFS","13:36:39",19.2,-0.1,1000,554000,
"VFS","13:36:28",19.2,-0.1,1000,553000,
"VFS","13:36:15",19.2,-0.1,900,552000,
"VFS","13:34:57",19.3,0,100,551100,
"VFS","13:33:42",19.3,0,100,551000,
"VFS","13:27:25",19.3,0,300,550900,
"VFS","13:22:45",19.3,0,500,550600,
"VFS","13:21:11",19.2,-0.1,300,550100,
"VFS","13:20:49",19.2,-0.1,400,549800,
"VFS","13:17:39",19.2,-0.1,100,549400,
"VFS","13:07:22",19.2,-0.1,500,549300,
"VFS","13:07:16",19.2,-0.1,500,548800,
"VFS","13:06:51",19.2,-0.1,500,548300,
"VFS","13:06:34",19.2,-0.1,500,547800,
"VFS","13:06:25",19.2,-0.1,500,547300,
"VFS","13:00:02",19.2,-0.1,200,546800,
"VFS","11:26:28",19.2,-0.1,1200,546600,
"VFS","11:20:37",19.3,0,100,545400,
"VFS","11:19:55",19.3,0,1200,545300,
"VFS","11:19:15",19.3,0,400,544100,
"VFS","11:16:28",19.3,0,1600,543700,
"VFS","11:16:04",19.4,0.1,400,542100,
"VFS","11:15:57",19.3,0,2000,541700,
"VFS","11:15:45",19.2,-0.1,2200,539700,
"VFS","11:15:36",19.2,-0.1,1900,537500,
"VFS","11:15:29",19.2,-0.1,3200,535600,
"VFS","11:14:26",19.2,-0.1,1200,532400,
"VFS","11:13:49",19.2,-0.1,11500,531200,
"VFS","11:13:39",19.3,0,10000,519700,
"VFS","11:11:37",19.4,0.1,300,509700,
"VFS","11:05:37",19.3,0,100,509400,
"VFS","11:03:31",19.3,0,100,509300,
"VFS","10:59:04",19.3,0,500,509200,
"VFS","10:58:08",19.2,-0.1,700,508700,
"VFS","10:50:26",19.2,-0.1,400,508000,
"VFS","10:41:10",19.3,0,300,507600,
"VFS","10:40:20",19.3,0,300,507300,
"VFS","10:27:41",19.3,0,1700,507000,
"VFS","10:25:21",19.3,0,13400,505300,
"VFS","10:21:56",19.3,0,1000,491900,
"VFS","10:20:39",19.3,0,400,490900,
"VFS","10:19:27",19.3,0,200,490500,
"VFS","10:18:22",19.3,0,100,490300,
"VFS","10:17:07",19.4,0.1,2000,490200,
"VFS","10:11:04",19.4,0.1,100,488200,
"VFS","10:02:49",19.4,0.1,10900,488100,
"VFS","09:57:52",19.5,0.2,300,477200,
"VFS","09:57:45",19.4,0.1,3500,476900,
"VFS","09:56:25",19.4,0.1,6000,473400,
"VFS","09:55:26",19.4,0.1,1100,467400,
"VFS","09:55:12",19.4,0.1,5600,466300,
"VFS","09:55:03",19.4,0.1,8000,460700,
"VFS","09:54:54",19.4,0.1,10000,452700,
"VFS","09:54:41",19.4,0.1,30000,442700,
"VFS","09:54:31",19.4,0.1,15000,412700,
"VFS","09:54:22",19.4,0.1,20000,397700,
"VFS","09:53:49",19.4,0.1,900,377700,
"VFS","09:53:47",19.4,0.1,4100,376800,
"VFS","09:52:52",19.4,0.1,500,372700,
"VFS","09:51:18",19.4,0.1,3000,372200,
"VFS","09:51:11",19.3,0,8700,369200,
"VFS","09:51:03",19.3,0,21300,360500,
"VFS","09:49:47",19.4,0.1,8000,339200,
"VFS","09:47:27",19.4,0.1,20000,331200,
"VFS","09:47:05",19.4,0.1,10000,311200,
"VFS","09:46:34",19.4,0.1,4700,301200,
"VFS","09:43:15",19.4,0.1,400,296500,
"VFS","09:42:41",19.4,0.1,200,296100,
"VFS","09:39:12",19.5,0.2,600,295900,
"VFS","09:38:25",19.5,0.2,400,295300,
"VFS","09:38:12",19.5,0.2,400,294900,
"VFS","09:37:50",19.5,0.2,100,294500,
"VFS","09:35:13",19.4,0.1,200,294400,
"VFS","09:34:45",19.4,0.1,400,294200,
"VFS","09:32:39",19.4,0.1,1200,293800,
"VFS","09:29:52",19.4,0.1,4000,292600,
"VFS","09:28:07",19.4,0.1,700,288600,
"VFS","09:27:33",19.4,0.1,800,287900,
"VFS","09:24:36",19.4,0.1,1000,287100,
"VFS","09:24:24",19.4,0.1,3000,286100,
"VFS","09:24:17",19.3,0,2000,283100,
"VFS","09:22:44",19.3,0,1900,281100,
"VFS","09:21:23",19.3,0,100,279200,
"VFS","09:17:13",19.4,0.1,500,279100,
"VFS","09:15:29",19.4,0.1,1000,278600,
"VFS","09:15:10",19.4,0.1,500,277600,
"VFS","09:11:20",19.4,0.1,100,277100,
"VFS","09:11:04",19.4,0.1,500,277000,
"VFS","09:10:13",19.4,0.1,500,276500,
"VFS","09:09:17",19.4,0.1,1000,276000,
"VFS","09:08:58",19.4,0.1,600,275000,
"VFS","09:07:09",19.4,0.1,14000,274400,
"VFS","09:07:03",19.5,0.2,3000,260400,
"VFS","09:06:43",19.5,0.2,5600,257400,
"VFS","09:06:16",19.5,0.2,45000,251800,
"VFS","09:05:56",19.5,0.2,50000,206800,
"VFS","09:05:51",19.4,0.1,2700,156800,
"VFS","09:05:48",19.4,0.1,22300,154100,
"VFS","09:05:31",19.4,0.1,30000,131800,
"VFS","09:05:00",19.4,0.1,50000,101800,
"VFS","09:04:08",19.3,0,8900,51800,
"VFS","09:03:33",19.3,0,100,42900,
"VFS","09:02:56",19.3,0,18000,42800,
"VFS","09:02:45",19.2,-0.1,1600,24800,
"VFS","09:02:37",19.3,0,20000,23200,
"VFS","09:00:08",19.3,0,200,3200,
"VFS","09:00:04",19.3,0,3000,3000,
