"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.92,-0.01,10700,142300,
"CIG","14:25:04",6.9,-0.03,900,131600,"S"
"CIG","14:25:04",6.88,-0.05,100,130700,"S"
"CIG","14:20:16",6.9,-0.03,1100,130600,"S"
"CIG","14:19:48",6.86,-0.07,5600,129500,"S"
"CIG","14:18:59",6.86,-0.07,1500,123900,"S"
"CIG","14:17:06",6.85,-0.08,8600,122400,"S"
"CIG","14:12:00",6.85,-0.08,1300,113800,"S"
"CIG","14:08:44",6.85,-0.08,5000,112500,"S"
"CIG","14:08:28",6.85,-0.08,1500,107500,"S"
"CIG","14:07:59",6.81,-0.12,300,106000,"B"
"CIG","14:07:09",6.85,-0.08,2000,105700,"S"
"CIG","14:06:23",6.81,-0.12,1600,103700,"S"
"CIG","14:05:53",6.8,-0.13,100,102100,"S"
"CIG","13:55:34",6.8,-0.13,5000,102000,"S"
"CIG","13:51:55",6.8,-0.13,9900,97000,"B"
"CIG","13:51:34",6.81,-0.12,1200,87100,"S"
"CIG","13:51:13",6.81,-0.12,100,85900,"S"
"CIG","13:51:01",6.81,-0.12,2100,85800,"B"
"CIG","13:48:19",6.85,-0.08,1100,83700,"S"
"CIG","13:46:21",6.86,-0.07,1900,82600,"B"
"CIG","13:43:11",6.9,-0.03,100,80700,"S"
"CIG","13:41:31",6.9,-0.03,2700,80600,"S"
"CIG","13:40:09",6.9,-0.03,1500,77900,"S"
"CIG","13:36:44",6.89,-0.04,1100,76400,"S"
"CIG","13:36:15",6.89,-0.04,3000,75300,"S"
"CIG","13:34:42",6.89,-0.04,1300,72300,"S"
"CIG","13:32:36",6.89,-0.04,1000,71000,"S"
"CIG","13:29:37",6.89,-0.04,1500,70000,"S"
"CIG","13:24:04",6.89,-0.04,1200,68500,"S"
"CIG","13:23:44",6.86,-0.07,4100,67300,"S"
"CIG","13:22:07",6.86,-0.07,1300,63200,"S"
"CIG","13:17:57",6.86,-0.07,1300,61900,"S"
"CIG","13:12:38",6.86,-0.07,2000,60600,"S"
"CIG","13:10:41",6.86,-0.07,1100,58600,"S"
"CIG","13:10:21",6.86,-0.07,1500,57500,"S"
"CIG","13:07:51",6.86,-0.07,1100,56000,"S"
"CIG","11:24:43",6.85,-0.08,100,54900,"B"
"CIG","11:20:02",6.85,-0.08,2000,54800,"B"
"CIG","11:03:46",6.86,-0.07,600,52800,"B"
"CIG","10:54:32",6.86,-0.07,100,52200,"B"
"CIG","10:50:53",6.86,-0.07,1300,52100,"S"
"CIG","10:46:45",6.86,-0.07,100,50800,"S"
"CIG","10:42:19",6.86,-0.07,500,50700,"S"
"CIG","10:40:02",6.86,-0.07,5000,50200,"S"
"CIG","10:39:41",6.86,-0.07,1100,45200,"B"
"CIG","10:39:12",6.89,-0.04,900,44100,"B"
"CIG","10:35:08",6.9,-0.03,1300,43200,"S"
"CIG","10:34:25",6.9,-0.03,1000,41900,"S"
"CIG","10:34:11",6.89,-0.04,600,40900,"S"
"CIG","10:25:33",6.89,-0.04,1500,40300,"S"
"CIG","10:07:46",6.9,-0.03,1000,38800,"S"
"CIG","09:56:03",6.9,-0.03,200,37800,"S"
"CIG","09:55:41",6.9,-0.03,1200,37600,"S"
"CIG","09:50:56",6.9,-0.03,1700,36400,"B"
"CIG","09:49:46",6.9,-0.03,300,34700,"S"
"CIG","09:48:39",6.56,-0.37,5300,34400,"B"
"CIG","09:48:39",6.57,-0.36,1000,29100,"B"
"CIG","09:48:39",6.58,-0.35,1100,28100,"B"
"CIG","09:48:39",6.6,-0.33,300,27000,"B"
"CIG","09:48:39",6.66,-0.27,2000,26700,"B"
"CIG","09:44:48",6.5,-0.43,500,24700,"B"
"CIG","09:44:48",6.7,-0.23,100,24200,"B"
"CIG","09:44:48",6.75,-0.18,400,24100,"B"
"CIG","09:44:48",6.8,-0.13,2400,23700,"B"
"CIG","09:44:48",6.85,-0.08,2000,21300,"B"
"CIG","09:44:48",6.87,-0.06,2100,19300,"B"
"CIG","09:44:48",6.9,-0.03,2500,17200,"B"
"CIG","09:43:48",6.91,-0.02,300,14700,"B"
"CIG","09:43:34",6.91,-0.02,1000,14400,"B"
"CIG","09:41:37",6.93,0,800,13400,"B"
"CIG","09:38:30",6.93,0,100,12600,"B"
"CIG","09:35:49",6.93,0,100,12500,"B"
"CIG","09:33:45",6.95,0.02,1200,12400,"S"
"CIG","09:33:16",6.93,0,100,11200,"B"
"CIG","09:24:37",6.95,0.02,1500,11100,"S"
"CIG","09:22:55",6.95,0.02,1100,9600,"S"
"CIG","09:21:39",6.93,0,2400,8500,"S"
"CIG","09:19:58",6.93,0,1300,6100,"S"
"CIG","09:19:24",6.93,0,1000,4800,"S"
"CIG","09:18:08",6.93,0,1500,3800,"S"
"CIG","09:15:00",6.93,0,2300,2300,
