"symbol","time","price","change","vol","total","side"
"PVS","14:57:20",40,0.7,200,9701100,
"PVS","14:52:27",40,0.7,1000,9700900,
"PVS","14:51:54",40,0.7,500,9699900,
"PVS","14:46:54",40,0.7,2500,9699400,
"PVS","14:45:01",40,0.7,271000,9696900,
"PVS","14:30:00",40.1,0.8,1300,9425900,
"PVS","14:29:55",40.1,0.8,900,9424600,
"PVS","14:29:53",40.1,0.8,500,9423700,
"PVS","14:29:47",40.1,0.8,500,9423200,
"PVS","14:29:46",40.1,0.8,19300,9422700,
"PVS","14:29:45",40,0.7,6100,9403400,
"PVS","14:29:42",40,0.7,200,9397300,
"PVS","14:29:38",40,0.7,900,9397100,
"PVS","14:29:37",40,0.7,700,9396200,
"PVS","14:29:32",40,0.7,1500,9395500,
"PVS","14:29:29",40,0.7,200,9394000,
"PVS","14:29:26",40,0.7,2000,9393800,
"PVS","14:29:23",40,0.7,500,9391800,
"PVS","14:29:21",40,0.7,100,9391300,
"PVS","14:29:20",40,0.7,500,9391200,
"PVS","14:29:19",40,0.7,5000,9390700,
"PVS","14:29:18",40,0.7,38900,9385700,
"PVS","14:29:16",40,0.7,100,9346800,
"PVS","14:29:15",39.9,0.6,100,9346700,
"PVS","14:29:10",40,0.7,100,9346600,
"PVS","14:29:09",40,0.7,1000,9346500,
"PVS","14:29:05",40,0.7,1300,9345500,
"PVS","14:29:04",40,0.7,100,9344200,
"PVS","14:29:03",40,0.7,2000,9344100,
"PVS","14:28:56",40,0.7,1000,9342100,
"PVS","14:28:54",40,0.7,100,9341100,
"PVS","14:28:53",40,0.7,3700,9341000,
"PVS","14:28:52",40,0.7,4400,9337300,
"PVS","14:28:51",40,0.7,4500,9332900,
"PVS","14:28:50",40,0.7,1500,9328400,
"PVS","14:28:49",40,0.7,500,9326900,
"PVS","14:28:48",40,0.7,1500,9326400,
"PVS","14:28:47",40,0.7,20700,9324900,
"PVS","14:28:46",40,0.7,13100,9304200,
"PVS","14:28:45",40,0.7,2200,9291100,
"PVS","14:28:44",40,0.7,1900,9288900,
"PVS","14:28:43",40,0.7,6000,9287000,
"PVS","14:28:42",40,0.7,1000,9281000,
"PVS","14:28:41",40,0.7,11000,9280000,
"PVS","14:28:39",40,0.7,25000,9269000,
"PVS","14:28:38",40.1,0.8,600,9244000,
"PVS","14:28:37",40,0.7,1800,9243400,
"PVS","14:28:34",40,0.7,2000,9241600,
"PVS","14:28:33",40,0.7,5800,9239600,
"PVS","14:28:32",40,0.7,8000,9233800,
"PVS","14:28:31",40,0.7,7700,9225800,
