"symbol","time","price","change","vol","total","side"
"TTA","14:45:01",8.09,0,6300,846400,
"TTA","14:27:25",8.09,0,10000,840100,"B"
"TTA","14:26:41",8.09,0,8000,830100,"B"
"TTA","14:26:41",8.1,0.01,2000,822100,"B"
"TTA","14:26:15",8.1,0.01,700,820100,"S"
"TTA","14:23:46",8.1,0.01,1500,819400,"B"
"TTA","14:23:32",8.1,0.01,8000,817900,"B"
"TTA","14:23:19",8.1,0.01,500,809900,"S"
"TTA","14:21:16",8.11,0.02,100,809400,"S"
"TTA","14:18:47",8.11,0.02,800,809300,"S"
"TTA","14:18:47",8.1,0.01,4200,808500,"S"
"TTA","14:17:19",8.1,0.01,500,804300,"S"
"TTA","14:16:47",8.09,0,5400,803800,"S"
"TTA","14:16:47",8.08,-0.01,3000,798400,"S"
"TTA","14:15:26",8.09,0,1000,795400,"S"
"TTA","14:13:25",8.09,0,1500,794400,"S"
"TTA","14:11:10",8.06,-0.03,800,792900,"B"
"TTA","14:11:10",8.07,-0.02,200,792100,"B"
"TTA","14:04:04",8.09,0,200,791900,"S"
"TTA","14:02:14",8.09,0,1900,791700,"B"
"TTA","14:02:04",8.1,0.01,1500,789800,"S"
"TTA","14:01:56",8.09,0,100,788300,"B"
"TTA","13:58:09",8.1,0.01,100,788200,"S"
"TTA","13:57:58",8.09,0,2000,788100,"S"
"TTA","13:57:28",8.09,0,100000,786100,"S"
"TTA","13:56:47",8.09,0,8000,686100,"B"
"TTA","13:56:35",8.09,0,50000,678100,"S"
"TTA","13:52:26",8.05,-0.04,2100,626100,"S"
"TTA","13:52:24",8.05,-0.04,1000,624000,"S"
"TTA","13:51:30",8.05,-0.04,7700,623000,"B"
"TTA","13:51:30",8.06,-0.03,1200,615300,"B"
"TTA","13:42:36",8.05,-0.04,200,614100,"B"
"TTA","13:35:41",8.09,0,600,613100,"S"
"TTA","13:29:01",8.09,0,900,612500,"S"
"TTA","13:27:39",8.09,0,10500,611600,"B"
"TTA","13:23:29",8.09,0,500,601100,"B"
"TTA","13:21:48",8.09,0,1200,600600,"S"
"TTA","13:21:48",8.08,-0.01,100,599400,"S"
"TTA","13:16:22",8.03,-0.06,4400,599300,"B"
"TTA","13:16:22",8.09,0,1500,594900,"B"
"TTA","13:16:21",8.09,0,3500,593400,"S"
"TTA","13:14:36",8.09,0,4500,589900,"S"
"TTA","13:14:36",8.08,-0.01,500,585400,"S"
"TTA","13:12:28",8,-0.09,900,584900,"B"
"TTA","13:12:14",8,-0.09,5900,584000,"B"
"TTA","13:12:14",8.01,-0.08,100,578100,"B"
"TTA","13:12:14",8.03,-0.06,1000,578000,"B"
"TTA","13:11:50",8,-0.09,33900,577000,"B"
"TTA","13:11:50",8.01,-0.08,3700,543100,"B"
"TTA","13:11:50",8.02,-0.07,1600,539400,"B"
"TTA","13:11:50",8.03,-0.06,3500,537800,"B"
"TTA","13:11:50",8.06,-0.03,3600,530600,"B"
"TTA","13:11:10",8.06,-0.03,8100,527000,"B"
"TTA","13:11:10",8.07,-0.02,6700,518900,"B"
"TTA","13:11:10",8.08,-0.01,5200,512200,"B"
"TTA","13:09:52",8.09,0,3200,507000,"B"
"TTA","13:08:18",8.09,0,6800,503800,"S"
"TTA","13:07:37",8.09,0,2000,497000,"S"
"TTA","13:07:03",8.09,0,10000,495000,"S"
"TTA","13:06:54",8.09,0,5500,485000,"S"
"TTA","13:06:43",8.09,0,20000,479500,"S"
"TTA","13:06:31",8.09,0,10000,459500,"S"
"TTA","13:04:48",8.09,0,100,449500,"S"
"TTA","13:04:30",8.09,0,600,449400,"S"
"TTA","13:01:13",8.08,-0.01,800,448800,"S"
"TTA","11:15:03",8.08,-0.01,1300,448000,"B"
"TTA","11:11:36",8.08,-0.01,700,446700,"S"
"TTA","11:09:38",8.08,-0.01,5000,446000,"S"
"TTA","11:08:32",8.08,-0.01,4300,441000,"B"
"TTA","10:58:46",8.08,-0.01,3900,436700,"S"
"TTA","10:52:46",8.08,-0.01,100,432800,"S"
"TTA","10:52:23",8.08,-0.01,200,432700,"S"
"TTA","10:49:35",8.08,-0.01,25000,432500,"B"
"TTA","10:47:41",8.09,0,5000,407500,"B"
"TTA","10:46:59",8.09,0,5000,402500,"S"
"TTA","10:46:49",8.09,0,20000,397500,"S"
"TTA","10:46:19",8.09,0,10500,377500,"B"
"TTA","10:42:07",8.09,0,1600,367000,"S"
"TTA","10:41:46",8.09,0,500,365400,"S"
"TTA","10:39:37",8.09,0,900,364900,"S"
"TTA","10:37:52",8.09,0,10000,364000,"S"
"TTA","10:25:50",8.09,0,100,354000,"S"
"TTA","10:24:28",8.09,0,200,353900,"S"
"TTA","10:23:28",8.09,0,500,353700,"S"
"TTA","10:23:07",8.09,0,500,353200,"S"
"TTA","10:22:44",8.09,0,1000,352700,"S"
"TTA","10:21:03",8.09,0,100,351700,"S"
"TTA","10:19:42",8.09,0,300,351600,"S"
"TTA","10:19:19",8.09,0,29000,351300,"S"
"TTA","10:19:03",8.09,0,5300,322300,"B"
"TTA","10:14:47",8.1,0.01,3900,317000,"B"
"TTA","10:11:38",8.1,0.01,1700,313100,"B"
"TTA","10:11:36",8.1,0.01,2000,311400,"B"
"TTA","10:07:21",8.1,0.01,5000,309400,"B"
"TTA","10:04:22",8.1,0.01,3800,304400,"S"
"TTA","09:58:09",8.1,0.01,1100,300600,"B"
"TTA","09:57:41",8.11,0.02,1000,299500,"S"
"TTA","09:56:21",8.1,0.01,2000,298500,"S"
"TTA","09:56:14",8.1,0.01,500,296500,"S"
"TTA","09:56:03",8.1,0.01,500,296000,"S"
"TTA","09:54:00",8.1,0.01,15000,295500,"S"
"TTA","09:53:15",8.1,0.01,2000,280500,"B"
"TTA","09:52:50",8.11,0.02,100,278500,"B"
"TTA","09:52:29",8.11,0.02,1000,278400,"B"
"TTA","09:48:53",8.12,0.03,200,277400,"S"
"TTA","09:42:34",8.13,0.04,2000,277200,"S"
"TTA","09:42:10",8.13,0.04,10000,275200,"S"
"TTA","09:41:57",8.13,0.04,16700,265200,"B"
"TTA","09:41:48",8.13,0.04,100,248500,"S"
"TTA","09:41:48",8.12,0.03,1200,248400,"S"
"TTA","09:41:48",8.11,0.02,2000,247200,"S"
"TTA","09:38:29",8.11,0.02,1300,245200,"S"
"TTA","09:37:04",8.1,0.01,100000,243900,"S"
"TTA","09:35:02",8.09,0,9700,143900,"S"
"TTA","09:34:51",8.09,0,20000,134200,"S"
"TTA","09:34:30",8.09,0,5000,114200,"S"
"TTA","09:33:53",8.09,0,100,109200,"S"
"TTA","09:32:37",8.09,0,100,109100,"B"
"TTA","09:32:35",8.11,0.02,200,108900,"S"
"TTA","09:31:05",8.11,0.02,100,108700,"S"
"TTA","09:28:31",8.11,0.02,100,108600,"S"
"TTA","09:28:01",8.09,0,100,108200,"S"
"TTA","09:25:19",8.08,-0.01,1000,108100,"B"
"TTA","09:20:44",8.09,0,2000,107100,"S"
"TTA","09:19:29",8.09,0,10000,105100,"S"
"TTA","09:18:26",8.09,0,6900,95100,"S"
"TTA","09:18:09",8.09,0,7000,88200,"S"
"TTA","09:18:04",8.08,-0.01,1200,81200,"B"
"TTA","09:17:59",8.09,0,3600,80000,"S"
"TTA","09:17:48",8.09,0,100,76400,"B"
"TTA","09:17:39",8.09,0,3000,76300,"B"
"TTA","09:17:00",8.09,0,100,73300,"S"
"TTA","09:16:58",8.09,0,5000,73200,"S"
"TTA","09:16:46",8.09,0,50000,68200,"S"
"TTA","09:16:33",8.09,0,5000,18200,"S"
"TTA","09:16:07",8.09,0,2900,13200,"B"
"TTA","09:15:41",8.09,0,2100,10300,"S"
"TTA","09:15:12",8.09,0,1000,8200,"S"
"TTA","09:15:03",8.09,0,200,7200,"S"
"TTA","09:15:01",8.09,0,7000,7000,
