"symbol","time","price","change","vol","total","side"
"SGI","14:29:40",15.1,0,3000,72700,
"SGI","14:28:49",15.4,0.3,10000,69700,
"SGI","14:28:39",15.1,0,10000,59700,
"SGI","14:04:16",15.5,0.4,500,49700,
"SGI","14:02:15",15.5,0.4,100,49200,
"SGI","13:58:39",15.5,0.4,300,49100,
"SGI","13:58:31",15.5,0.4,19100,48800,
"SGI","13:28:31",15.2,0.1,3000,29700,
"SGI","13:14:13",15.1,0,800,26700,
"SGI","13:12:29",15.1,0,2000,25900,
"SGI","13:09:00",15.1,0,1000,23900,
"SGI","13:08:20",15.1,0,6200,22900,
"SGI","09:58:17",15.1,0,800,16700,
"SGI","09:56:22",15.1,0,2000,15900,
"SGI","09:55:47",15.1,0,2200,13900,
"SGI","09:53:10",15.1,0,800,11700,
"SGI","09:51:11",15.1,0,2000,10900,
"SGI","09:50:52",15.1,0,200,8900,
"SGI","09:49:58",15.1,0,2000,8700,
"SGI","09:48:31",15.1,0,2000,6700,
"SGI","09:45:05",15.1,0,1700,4700,
"SGI","09:43:54",15.1,0,1000,3000,
"SGI","09:43:06",15.1,0,1000,2000,
"SGI","09:41:12",15.1,0,1000,1000,
