"symbol","time","price","change","vol","total","side"
"VCB","14:45:01",85.4,-0.6,57100,992800,
"VCB","14:29:55",85.2,-0.8,100,935700,"S"
"VCB","14:29:47",84.9,-1.1,1800,935600,"B"
"VCB","14:29:47",85.1,-0.9,100,933800,"B"
"VCB","14:29:46",84.9,-1.1,1400,933700,"B"
"VCB","14:29:45",84.9,-1.1,1400,932300,"B"
"VCB","14:29:45",84.9,-1.1,700,930900,"B"
"VCB","14:29:45",85,-1,700,930200,"B"
"VCB","14:29:44",85,-1,1400,929500,"B"
"VCB","14:29:44",85,-1,300,928100,"B"
"VCB","14:29:44",85.1,-0.9,400,927800,"B"
"VCB","14:29:34",85.2,-0.8,200,927400,"S"
"VCB","14:28:43",85.2,-0.8,100,927200,"S"
"VCB","14:28:38",84.9,-1.1,800,927100,"B"
"VCB","14:28:24",85.2,-0.8,1000,926300,"S"
"VCB","14:28:18",85.2,-0.8,100,925300,"S"
"VCB","14:28:07",84.8,-1.2,1700,925200,"B"
"VCB","14:28:03",84.8,-1.2,5700,923500,"B"
"VCB","14:28:02",85.2,-0.8,100,917800,"S"
"VCB","14:27:57",84.8,-1.2,4000,916700,"B"
"VCB","14:27:57",84.9,-1.1,1400,912700,"B"
"VCB","14:27:57",85.1,-0.9,300,911300,"B"
"VCB","14:27:28",85.2,-0.8,100,911000,"S"
"VCB","14:27:11",84.8,-1.2,20400,910900,"B"
"VCB","14:27:03",85.3,-0.7,100,890500,"S"
"VCB","14:26:56",85.3,-0.7,100,890400,"S"
"VCB","14:26:40",84.8,-1.2,15300,890300,"B"
"VCB","14:26:40",85,-1,5000,875000,"B"
"VCB","14:26:33",85.3,-0.7,100,870000,"S"
"VCB","14:26:08",84.8,-1.2,4300,869900,"B"
"VCB","14:26:08",84.9,-1.1,9800,865600,"B"
"VCB","14:26:08",85,-1,6200,855800,"B"
"VCB","14:26:00",85.3,-0.7,100,849600,"S"
"VCB","14:25:49",85,-1,6000,849500,"B"
"VCB","14:25:46",85,-1,1400,843500,"B"
"VCB","14:25:36",85,-1,19800,842100,"B"
"VCB","14:25:36",85.1,-0.9,500,822300,"B"
"VCB","14:25:09",85.3,-0.7,100,821800,"S"
"VCB","14:25:04",85,-1,19600,821700,"B"
"VCB","14:25:04",85,-1,600,802100,"B"
"VCB","14:25:04",85.1,-0.9,100,801500,"B"
"VCB","14:24:46",85.4,-0.6,100,801400,"S"
"VCB","14:24:43",85.1,-0.9,100,801300,"S"
"VCB","14:24:31",85,-1,19700,801200,"B"
"VCB","14:24:31",85.1,-0.9,600,781500,"B"
"VCB","14:24:06",85.4,-0.6,500,780900,"S"
"VCB","14:24:06",85.3,-0.7,500,780400,"S"
"VCB","14:23:59",85,-1,10600,779900,"B"
"VCB","14:23:59",85,-1,1300,769300,"B"
"VCB","14:23:59",85.1,-0.9,5500,768000,"B"
"VCB","14:23:27",85.1,-0.9,9300,762500,"B"
"VCB","14:23:27",85.2,-0.8,1400,753200,"B"
"VCB","14:23:08",85.3,-0.7,1000,751800,"S"
"VCB","14:22:48",85.3,-0.7,700,750800,"S"
"VCB","14:22:29",85.3,-0.7,100,750100,"S"
