"symbol","time","price","change","vol","total","side"
"HU4","14:59:42",13.9,0,500,54100,
"HU4","14:59:33",13.9,0,500,53600,
"HU4","14:59:11",13.9,0,500,53100,
"HU4","14:58:39",13.9,0,600,52600,
"HU4","14:54:32",13.9,0,100,52000,
"HU4","14:52:54",13.9,0,200,51900,
"HU4","14:46:37",13.9,0,1200,51700,
"HU4","14:32:03",13.8,-0.1,1000,50500,
"HU4","14:27:54",13.8,-0.1,1000,49500,
"HU4","14:25:58",13.7,-0.2,600,48500,
"HU4","14:25:31",13.7,-0.2,4000,47900,
"HU4","14:25:03",13.9,0,100,43900,
"HU4","14:08:59",13.7,-0.2,700,43800,
"HU4","13:41:37",13.7,-0.2,400,43100,
"HU4","13:38:06",13.7,-0.2,2900,42700,
"HU4","13:36:24",13.7,-0.2,1000,39800,
"HU4","13:26:36",13.9,0,5000,38800,
"HU4","13:22:45",13.9,0,5000,33800,
"HU4","13:04:58",13.9,0,100,28800,
"HU4","13:00:03",13.7,-0.2,3300,28700,
"HU4","11:07:18",13.7,-0.2,1200,25400,
"HU4","11:05:16",13.8,-0.1,800,24200,
"HU4","11:03:45",13.8,-0.1,100,23400,
"HU4","11:03:17",13.8,-0.1,1900,23300,
"HU4","10:55:35",13.8,-0.1,3800,21400,
"HU4","10:45:21",13.9,0,300,17600,
"HU4","10:37:50",13.9,0,1800,17300,
"HU4","10:18:37",13.9,0,3400,15500,
"HU4","10:11:15",13.9,0,300,12100,
"HU4","10:06:38",13.9,0,2800,11800,
"HU4","10:05:38",13.9,0,2200,9000,
"HU4","10:01:12",14,0.1,5000,6800,
"HU4","09:56:11",14.3,0.4,1400,1800,
"HU4","09:50:46",14,0.1,200,400,
"HU4","09:20:08",14,0.1,100,200,
"HU4","09:17:54",14,0.1,100,100,
