"symbol","time","price","change","vol","total","side"
"AFX","14:59:43",9.2,0,200,24300,
"AFX","14:58:53",9.2,0,100,24100,
"AFX","14:52:45",9.1,-0.1,600,24000,
"AFX","14:44:39",9.1,-0.1,500,23400,
"AFX","14:28:45",9.2,0,100,22900,
"AFX","14:25:33",9.1,-0.1,1000,22800,
"AFX","14:16:57",9.1,-0.1,500,21800,
"AFX","13:52:01",9.1,-0.1,1400,21300,
"AFX","13:48:05",9.1,-0.1,1200,19900,
"AFX","13:42:06",9.2,0,100,18700,
"AFX","13:41:57",9.2,0,100,18600,
"AFX","13:36:57",9.2,0,7200,18500,
"AFX","13:31:19",9.2,0,500,11300,
"AFX","11:23:35",9.2,0,100,10800,
"AFX","11:20:20",9.1,-0.1,200,10700,
"AFX","11:12:39",9.2,0,2000,10500,
"AFX","11:06:14",9.2,0,300,8500,
"AFX","10:59:13",9.2,0,200,8200,
"AFX","10:42:45",9.2,0,200,8000,
"AFX","10:33:41",9.2,0,300,7800,
"AFX","10:11:37",9.2,0,300,7500,
"AFX","10:11:16",9.2,0,200,7200,
"AFX","10:07:38",9.2,0,3500,7000,
"AFX","10:02:03",9.2,0,1200,3500,
"AFX","10:01:45",9.2,0,1000,2300,
"AFX","09:59:46",9.2,0,500,1300,
"AFX","09:59:37",9.2,0,500,800,
"AFX","09:50:17",9.1,-0.1,100,300,
"AFX","09:01:53",9.2,0,100,200,
"AFX","09:00:14",9.2,0,100,100,
