"symbol","time","price","change","vol","total","side"
"ACC","14:45:00",12.15,0.25,4400,115800,
"ACC","14:29:40",12.1,0.2,3300,111400,"S"
"ACC","14:29:24",12.1,0.2,5500,108100,"S"
"ACC","14:28:58",12,0.1,1500,102600,"S"
"ACC","14:28:45",12,0.1,200,101100,"S"
"ACC","14:28:34",12,0.1,4000,100900,"B"
"ACC","14:28:28",12.05,0.15,300,96900,"B"
"ACC","14:27:55",12.05,0.15,2200,96600,"B"
"ACC","14:27:47",12.1,0.2,1800,94400,"B"
"ACC","14:27:33",12.1,0.2,2000,92600,"B"
"ACC","14:24:38",12.15,0.25,1000,90600,"S"
"ACC","14:24:25",12.15,0.25,1700,89600,"S"
"ACC","14:23:00",12.15,0.25,500,87900,"S"
"ACC","14:21:43",12.1,0.2,1700,87400,"S"
"ACC","14:20:50",12.1,0.2,300,85700,"S"
"ACC","14:20:10",12.1,0.2,500,85400,"S"
"ACC","14:19:16",12.1,0.2,1000,84900,"S"
"ACC","14:19:00",12.1,0.2,5000,83900,"S"
"ACC","14:15:29",12.05,0.15,500,78900,"S"
"ACC","14:15:24",12.05,0.15,1800,78400,"S"
"ACC","14:13:33",12,0.1,100,76600,"B"
"ACC","14:10:17",12,0.1,12900,76500,"S"
"ACC","14:02:19",11.95,0.05,300,63600,"B"
"ACC","13:55:24",11.95,0.05,100,63300,"B"
"ACC","13:53:18",11.95,0.05,100,63200,"B"
"ACC","13:51:40",11.95,0.05,300,63100,"B"
"ACC","13:50:32",11.95,0.05,2000,62800,"B"
"ACC","13:49:40",11.95,0.05,2000,60800,"B"
"ACC","13:41:34",11.95,0.05,200,58800,"B"
"ACC","13:34:56",11.95,0.05,100,58600,"B"
"ACC","13:21:35",12,0.1,100,58500,"S"
"ACC","13:07:01",12,0.1,100,58400,"S"
"ACC","13:01:52",12,0.1,100,58300,"B"
"ACC","13:00:05",11.95,0.05,1600,58200,"B"
"ACC","13:00:05",12,0.1,7200,56600,"B"
"ACC","13:00:00",12,0.1,200,49400,"B"
"ACC","11:20:13",12,0.1,200,49200,"B"
"ACC","11:15:48",12,0.1,2300,49000,"S"
"ACC","10:28:31",12,0.1,2700,46700,"B"
"ACC","10:27:35",12,0.1,1000,44000,"B"
"ACC","10:21:03",12,0.1,900,43000,"B"
"ACC","10:08:27",12,0.1,2300,42100,"B"
"ACC","10:07:28",12,0.1,500,39800,"B"
"ACC","10:07:15",12,0.1,1000,39300,"B"
"ACC","10:06:45",12,0.1,10000,38300,"B"
"ACC","10:02:14",12,0.1,1000,28300,"B"
"ACC","10:01:53",12,0.1,300,27300,"B"
"ACC","10:00:28",12.05,0.15,500,27000,"B"
"ACC","09:59:54",12.05,0.15,5000,26500,"B"
"ACC","09:55:34",12.1,0.2,300,21500,"S"
"ACC","09:55:27",12.1,0.2,7300,21200,"B"
"ACC","09:54:54",12.1,0.2,1000,13900,"B"
"ACC","09:54:42",12.1,0.2,400,12900,"B"
"ACC","09:54:09",12.1,0.2,200,12500,"B"
"ACC","09:53:43",12.1,0.2,1000,12300,"B"
"ACC","09:46:05",12.1,0.2,1000,11300,"B"
"ACC","09:39:21",12.1,0.2,1000,10300,"S"
"ACC","09:39:03",12.1,0.2,2200,9300,"S"
"ACC","09:37:46",12.1,0.2,100,7100,"S"
"ACC","09:35:14",12.1,0.2,500,7000,"S"
"ACC","09:30:16",12.05,0.15,500,6500,"S"
"ACC","09:25:51",12,0.1,1000,6000,"B"
"ACC","09:25:00",12.05,0.15,1000,5000,"S"
"ACC","09:24:26",12,0.1,100,4000,"B"
"ACC","09:23:08",12,0.1,200,3900,"S"
"ACC","09:22:15",12,0.1,1000,3700,"S"
"ACC","09:19:54",11.95,0.05,2000,2700,"B"
"ACC","09:19:25",11.95,0.05,100,700,"B"
"ACC","09:15:00",11.95,0.05,600,600,
