"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.48,-0.17,15300,357700,
"HCD","14:28:49",7.6,-0.05,6000,342400,"S"
"HCD","14:28:49",7.59,-0.06,5400,336400,"S"
"HCD","14:28:18",7.59,-0.06,100,331000,"S"
"HCD","14:25:59",7.55,-0.1,400,330900,"S"
"HCD","14:24:41",7.5,-0.15,500,330500,"S"
"HCD","14:24:33",7.5,-0.15,2000,330000,"S"
"HCD","14:24:32",7.48,-0.17,6000,328000,"B"
"HCD","14:24:24",7.5,-0.15,300,322000,"S"
"HCD","14:23:54",7.5,-0.15,100,321700,"S"
"HCD","14:23:07",7.5,-0.15,300,321600,"S"
"HCD","14:22:59",7.48,-0.17,7000,321300,"B"
"HCD","14:22:52",7.5,-0.15,3700,314300,"B"
"HCD","14:22:52",7.51,-0.14,100,310600,"B"
"HCD","14:22:48",7.55,-0.1,300,310500,"S"
"HCD","14:21:11",7.55,-0.1,300,310200,"S"
"HCD","14:20:20",7.5,-0.15,4800,309900,"B"
"HCD","14:20:20",7.55,-0.1,200,305100,"B"
"HCD","14:19:35",7.59,-0.06,300,304900,"S"
"HCD","14:19:30",7.59,-0.06,100,304600,"S"
"HCD","14:19:03",7.5,-0.15,3900,304500,"B"
"HCD","14:19:03",7.51,-0.14,1000,300600,"B"
"HCD","14:19:03",7.55,-0.1,100,299600,"B"
"HCD","14:18:00",7.59,-0.06,300,299500,"S"
"HCD","14:16:24",7.59,-0.06,300,299200,"S"
"HCD","14:15:23",7.55,-0.1,2400,298900,"S"
"HCD","14:14:47",7.55,-0.1,300,296500,"S"
"HCD","14:14:07",7.55,-0.1,200,296200,"S"
"HCD","14:14:06",7.55,-0.1,500,296000,"S"
"HCD","14:13:13",7.55,-0.1,500,295500,"S"
"HCD","14:13:11",7.55,-0.1,300,295000,"S"
"HCD","14:12:54",7.5,-0.15,400,294700,"S"
"HCD","14:12:23",7.5,-0.15,5000,294300,"S"
"HCD","14:11:35",7.5,-0.15,300,289300,"S"
"HCD","14:11:20",7.5,-0.15,200,289000,"S"
"HCD","14:10:01",7.49,-0.16,1000,288800,"S"
"HCD","14:09:59",7.49,-0.16,300,287800,"S"
"HCD","14:09:54",7.49,-0.16,2000,287500,"S"
"HCD","14:09:42",7.49,-0.16,100,285500,"S"
"HCD","14:08:31",7.5,-0.15,200,285400,"S"
"HCD","14:08:23",7.5,-0.15,300,285200,"S"
"HCD","14:08:16",7.49,-0.16,2000,284900,"S"
"HCD","14:08:08",7.46,-0.19,8000,282900,"B"
"HCD","14:07:55",7.49,-0.16,3000,274900,"S"
"HCD","14:07:31",7.5,-0.15,3600,271900,"B"
"HCD","14:07:23",7.55,-0.1,100,268300,"S"
"HCD","14:07:08",7.5,-0.15,1400,268200,"S"
"HCD","14:07:07",7.47,-0.18,4000,266800,"B"
"HCD","14:06:47",7.5,-0.15,300,262800,"S"
"HCD","14:05:46",7.5,-0.15,1000,262500,"S"
"HCD","14:05:10",7.5,-0.15,400,261500,"S"
"HCD","14:04:47",7.5,-0.15,100,261100,"S"
"HCD","14:03:48",7.5,-0.15,100,261000,"S"
"HCD","14:03:46",7.46,-0.19,20400,260900,"B"
"HCD","14:03:46",7.47,-0.18,6000,240500,"B"
"HCD","14:03:46",7.48,-0.17,3600,234500,"B"
"HCD","14:03:35",7.5,-0.15,300,230900,"S"
"HCD","14:02:28",7.48,-0.17,2600,230600,"B"
"HCD","14:01:58",7.5,-0.15,300,225600,"S"
"HCD","14:01:55",7.5,-0.15,2700,225300,"B"
"HCD","14:01:55",7.54,-0.11,400,222600,"B"
"HCD","14:00:23",7.59,-0.06,300,222200,"S"
"HCD","14:00:17",7.54,-0.11,2100,221900,"S"
"HCD","13:59:53",7.54,-0.11,200,219800,"S"
"HCD","13:58:46",7.54,-0.11,300,219600,"S"
"HCD","13:58:08",7.5,-0.15,800,219300,"B"
"HCD","13:57:11",7.54,-0.11,300,218500,"S"
"HCD","13:55:48",7.54,-0.11,200,218200,"S"
"HCD","13:55:34",7.54,-0.11,300,218000,"S"
"HCD","13:53:57",7.54,-0.11,300,217700,"S"
"HCD","13:53:13",7.55,-0.1,200,217400,"S"
"HCD","13:52:22",7.53,-0.12,300,215900,"S"
"HCD","13:50:46",7.53,-0.12,300,215600,"S"
"HCD","13:49:09",7.53,-0.12,300,215300,"S"
"HCD","13:47:33",7.53,-0.12,300,215000,"S"
"HCD","13:45:58",7.53,-0.12,400,214700,"S"
"HCD","13:45:33",7.53,-0.12,200,214300,"S"
"HCD","13:45:20",7.5,-0.15,4000,214100,"B"
"HCD","13:44:22",7.53,-0.12,300,210100,"S"
"HCD","13:43:50",7.5,-0.15,1000,209800,"S"
"HCD","13:43:19",7.5,-0.15,2000,208800,"S"
"HCD","13:43:09",7.5,-0.15,2000,206800,"S"
"HCD","13:42:46",7.5,-0.15,300,204800,"S"
"HCD","13:41:10",7.5,-0.15,300,204500,"S"
