"symbol","time","price","change","vol","total","side"
"DGW","14:45:00",52,-1.4,122100,1527000,
"DGW","14:29:56",52,-1.4,19600,1404900,"B"
"DGW","14:29:56",52.1,-1.3,400,1385300,"B"
"DGW","14:29:54",52.1,-1.3,100,1384900,"S"
"DGW","14:29:51",52.2,-1.2,700,1384800,"S"
"DGW","14:29:50",52,-1.4,2900,1384100,"B"
"DGW","14:29:50",52.1,-1.3,1000,1381200,"B"
"DGW","14:29:49",52.2,-1.2,100,1380200,"S"
"DGW","14:29:49",52,-1.4,12800,1380100,"B"
"DGW","14:29:49",52.1,-1.3,17200,1367300,"B"
"DGW","14:29:46",52.1,-1.3,1000,1350100,"B"
"DGW","14:29:43",52.2,-1.2,100,1349100,"S"
"DGW","14:29:41",52.2,-1.2,1000,1349000,"S"
"DGW","14:29:40",52.2,-1.2,200,1348000,"S"
"DGW","14:29:39",52.2,-1.2,300,1347800,"S"
"DGW","14:29:33",52.1,-1.3,400,1347500,"S"
"DGW","14:29:31",52.1,-1.3,300,1347100,"S"
"DGW","14:29:29",52.1,-1.3,9300,1346800,"B"
"DGW","14:29:26",52.1,-1.3,200,1337500,"B"
"DGW","14:29:26",52.2,-1.2,100,1337300,"S"
"DGW","14:29:25",52.2,-1.2,100,1337200,"S"
"DGW","14:29:25",52.1,-1.3,3900,1337100,"B"
"DGW","14:29:24",52.1,-1.3,200,1333200,"B"
"DGW","14:29:19",52.2,-1.2,3000,1333000,"S"
"DGW","14:29:16",52.2,-1.2,100,1330000,"S"
"DGW","14:29:16",52.2,-1.2,100,1329900,"S"
"DGW","14:29:15",52.2,-1.2,300,1329800,"S"
"DGW","14:29:13",52.1,-1.3,4500,1329500,"B"
"DGW","14:29:12",52.2,-1.2,100,1325000,"S"
"DGW","14:29:12",52.1,-1.3,300,1324900,"B"
"DGW","14:29:11",52.2,-1.2,1000,1324600,"S"
"DGW","14:29:11",52.1,-1.3,3100,1323600,"B"
"DGW","14:29:11",52.2,-1.2,100,1320500,"S"
"DGW","14:29:09",52.2,-1.2,1000,1320400,"S"
"DGW","14:29:05",52.2,-1.2,3500,1319400,"S"
"DGW","14:29:02",52.2,-1.2,600,1315900,"S"
"DGW","14:29:00",52.2,-1.2,100,1315300,"S"
"DGW","14:28:59",52.2,-1.2,200,1315200,"S"
"DGW","14:28:59",52.2,-1.2,1000,1315000,"S"
"DGW","14:28:56",52.2,-1.2,6500,1314000,"B"
"DGW","14:28:44",52.2,-1.2,2100,1307500,"B"
"DGW","14:28:44",52.3,-1.1,1000,1305400,"B"
"DGW","14:28:40",52.4,-1,100,1304400,"S"
"DGW","14:28:32",52.2,-1.2,5100,1304300,"B"
"DGW","14:28:32",52.3,-1.1,6900,1299200,"B"
