"symbol","time","price","change","vol","total","side"
"SSH","14:46:56",64.3,0.4,2000,67100,
"SSH","14:46:24",64.3,0.4,700,65100,
"SSH","14:46:19",64.3,0.4,1000,64400,
"SSH","14:46:07",64.3,0.4,500,63400,
"SSH","14:38:16",64.3,0.4,1700,62900,
"SSH","14:38:04",64.3,0.4,1000,61200,
"SSH","14:38:00",64.3,0.4,1300,60200,
"SSH","14:37:56",64.3,0.4,300,58900,
"SSH","14:27:21",64.3,0.4,1800,58600,
"SSH","14:27:06",64.3,0.4,400,56800,
"SSH","14:27:00",64.3,0.4,900,56400,
"SSH","14:26:57",64.3,0.4,1200,55500,
"SSH","14:17:46",64.3,0.4,500,54300,
"SSH","14:17:28",64.3,0.4,600,53800,
"SSH","14:17:14",64.3,0.4,1800,53200,
"SSH","14:17:10",64.3,0.4,100,51400,
"SSH","14:17:06",64.3,0.4,1000,51300,
"SSH","14:02:52",64.3,0.4,900,50300,
"SSH","14:02:46",64.3,0.4,900,49400,
"SSH","14:02:13",64.3,0.4,800,48500,
"SSH","14:01:41",64.3,0.4,500,47700,
"SSH","14:01:21",64.3,0.4,300,47200,
"SSH","13:51:46",64.3,0.4,1200,46900,
"SSH","13:51:25",64.3,0.4,500,45700,
"SSH","13:51:15",64.3,0.4,400,45200,
"SSH","13:51:11",64.3,0.4,500,44800,
"SSH","13:50:56",64.3,0.4,1500,44300,
"SSH","13:27:25",64.3,0.4,900,42800,
"SSH","13:27:07",64.3,0.4,300,41900,
"SSH","13:26:56",64.3,0.4,1500,41600,
"SSH","13:26:32",64.3,0.4,1000,40100,
"SSH","13:13:17",64.2,0.3,900,39100,
"SSH","13:13:05",64.1,0.2,1300,38200,
"SSH","13:12:28",64,0.1,1400,36900,
"SSH","13:11:25",64.1,0.2,1600,35500,
"SSH","11:26:47",64.5,0.6,900,33900,
"SSH","11:26:34",64.5,0.6,700,33000,
"SSH","11:26:19",64.5,0.6,100,32300,
"SSH","11:06:47",64.5,0.6,600,32200,
"SSH","11:06:44",64.5,0.6,1300,31600,
"SSH","11:06:34",64.5,0.6,800,30300,
"SSH","11:06:27",64.5,0.6,100,29500,
"SSH","11:06:23",64.5,0.6,400,29400,
"SSH","10:58:40",64.4,0.5,700,29000,
"SSH","10:58:30",64.4,0.5,1000,28300,
"SSH","10:58:27",64.4,0.5,600,27300,
"SSH","10:58:18",64.4,0.5,900,26700,
"SSH","10:58:08",64.4,0.5,1100,25800,
"SSH","10:43:08",64.5,0.6,1600,24700,
"SSH","10:42:54",64.5,0.6,1300,23100,
"SSH","10:29:14",64.6,0.7,1700,21800,
"SSH","10:29:03",64.6,0.7,1500,20100,
"SSH","10:28:48",64.6,0.7,800,18600,
"SSH","10:28:47",64.6,0.7,500,17800,
"SSH","10:26:56",64.5,0.6,1700,17300,
"SSH","10:26:52",64.5,0.6,400,15600,
"SSH","10:09:37",64.4,0.5,1600,15200,
"SSH","10:09:25",64.4,0.5,800,13600,
"SSH","10:09:16",64.4,0.5,800,12800,
"SSH","10:09:05",64.4,0.5,900,12000,
"SSH","09:57:34",64.4,0.5,600,11100,
"SSH","09:57:23",64.4,0.5,700,10500,
"SSH","09:57:21",64.4,0.5,900,9800,
"SSH","09:57:09",64.4,0.5,600,8900,
"SSH","09:56:59",64.4,0.5,1300,8300,
"SSH","09:56:42",64.3,0.4,400,7000,
"SSH","09:47:45",64.2,0.3,900,6600,
"SSH","09:47:30",64.2,0.3,700,5700,
"SSH","09:46:40",64.2,0.3,1200,5000,
"SSH","09:46:28",64.2,0.3,1000,3800,
"SSH","09:33:26",64.3,0.4,1500,2800,
"SSH","09:32:24",64.3,0.4,700,1300,
"SSH","09:19:10",64.1,0.2,600,600,
