"symbol","time","price","change","vol","total","side"
"TVN","14:58:34",6.3,0,100,71600,
"TVN","14:56:28",6.3,0,200,71500,
"TVN","14:51:33",6.2,-0.1,2000,71300,
"TVN","14:48:44",6.3,0,300,69300,
"TVN","14:14:42",6.2,-0.1,2000,69000,
"TVN","14:07:50",6.2,-0.1,500,67000,
"TVN","14:05:19",6.2,-0.1,2000,66500,
"TVN","13:29:11",6.2,-0.1,3000,64500,
"TVN","13:27:03",6.2,-0.1,100,61500,
"TVN","13:26:36",6.2,-0.1,4000,61400,
"TVN","13:25:45",6.3,0,500,57400,
"TVN","13:16:50",6.3,0,100,56900,
"TVN","13:13:20",6.2,-0.1,4600,56800,
"TVN","13:00:10",6.3,0,300,52200,
"TVN","13:00:05",6.3,0,1000,51900,
"TVN","11:23:15",6.3,0,5000,50900,
"TVN","11:15:01",6.3,0,500,45900,
"TVN","11:07:20",6.3,0,2000,45400,
"TVN","11:01:32",6.3,0,100,43400,
"TVN","10:59:40",6.3,0,100,43300,
"TVN","10:30:20",6.3,0,100,43200,
"TVN","10:26:59",6.2,-0.1,100,43100,
"TVN","10:20:33",6.3,0,11000,43000,
"TVN","10:20:25",6.3,0,4000,32000,
"TVN","10:19:10",6.3,0,10000,28000,
"TVN","10:08:37",6.3,0,2000,18000,
"TVN","10:08:27",6.3,0,5000,16000,
"TVN","09:59:51",6.3,0,1000,11000,
"TVN","09:49:47",6.3,0,1000,10000,
"TVN","09:48:19",6.3,0,2000,9000,
"TVN","09:46:40",6.3,0,2000,7000,
"TVN","09:42:22",6.3,0,1900,5000,
"TVN","09:34:42",6.4,0.1,3000,3100,
"TVN","09:00:49",6.4,0.1,100,100,
