"symbol","time","price","change","vol","total","side"
"AAS","14:59:38",8.9,0.1,100,1847600,
"AAS","14:59:19",8.8,0,15000,1847500,
"AAS","14:53:15",8.8,0,3000,1832500,
"AAS","14:44:24",8.8,0,8000,1829500,
"AAS","14:43:44",8.9,0.1,3000,1821500,
"AAS","14:42:09",8.9,0.1,1000,1818500,
"AAS","14:41:42",8.9,0.1,1000,1817500,
"AAS","14:40:24",8.9,0.1,100,1816500,
"AAS","14:39:11",8.9,0.1,2000,1816400,
"AAS","14:39:02",8.9,0.1,1000,1814400,
"AAS","14:37:40",8.9,0.1,100,1813400,
"AAS","14:36:35",8.9,0.1,4000,1813300,
"AAS","14:35:13",8.9,0.1,2200,1809300,
"AAS","14:28:28",8.9,0.1,500,1807100,
"AAS","14:27:32",8.9,0.1,1800,1806600,
"AAS","14:27:13",8.9,0.1,700,1804800,
"AAS","14:22:18",8.9,0.1,500,1804100,
"AAS","14:21:45",8.9,0.1,2700,1803600,
"AAS","14:21:28",8.9,0.1,200,1800900,
"AAS","14:21:18",8.9,0.1,200,1800700,
"AAS","14:20:36",8.9,0.1,6400,1800500,
"AAS","14:20:20",8.9,0.1,3600,1794100,
"AAS","14:19:59",8.9,0.1,3000,1790500,
"AAS","14:18:39",9,0.2,100,1787500,
"AAS","14:18:27",8.9,0.1,2000,1787400,
"AAS","14:18:01",8.9,0.1,200,1785400,
"AAS","14:17:33",8.9,0.1,5000,1785200,
"AAS","14:17:32",8.9,0.1,100,1780200,
"AAS","14:17:18",8.9,0.1,500,1780100,
"AAS","14:17:09",8.9,0.1,2000,1779600,
"AAS","14:16:57",8.9,0.1,900,1777600,
"AAS","14:16:42",8.9,0.1,20000,1776700,
"AAS","14:16:30",8.9,0.1,1000,1756700,
"AAS","14:16:28",8.9,0.1,300,1755700,
"AAS","14:16:20",8.9,0.1,10000,1755400,
"AAS","14:15:13",8.9,0.1,200,1745400,
"AAS","14:15:06",8.9,0.1,100,1745200,
"AAS","14:14:43",8.9,0.1,5000,1745100,
"AAS","14:14:42",8.9,0.1,3000,1740100,
"AAS","14:14:00",8.9,0.1,200,1737100,
"AAS","14:13:41",8.9,0.1,1000,1736900,
"AAS","14:12:43",8.9,0.1,1000,1735900,
"AAS","14:12:05",8.9,0.1,100,1734900,
"AAS","14:11:23",8.9,0.1,11500,1734800,
"AAS","14:11:00",8.9,0.1,5000,1723300,
"AAS","14:10:26",8.8,0,200,1718300,
"AAS","14:09:47",8.8,0,200,1718100,
"AAS","14:09:41",8.8,0,12000,1717900,
"AAS","14:09:31",8.8,0,300,1705900,
"AAS","14:08:16",8.9,0.1,100,1705600,
"AAS","14:07:26",8.9,0.1,200,1705500,
"AAS","14:06:28",8.9,0.1,100,1705300,
"AAS","14:06:16",8.8,0,500,1705200,
"AAS","14:05:43",8.8,0,200,1704700,
"AAS","14:05:33",8.8,0,100000,1704500,
"AAS","14:04:53",8.8,0,200,1604500,
"AAS","14:04:46",8.8,0,200,1604300,
"AAS","14:03:53",8.8,0,50000,1604100,
"AAS","14:01:56",8.8,0,1000,1554100,
"AAS","14:01:42",8.8,0,30200,1553100,
"AAS","14:01:30",8.9,0.1,10000,1522900,
"AAS","14:01:28",8.9,0.1,2000,1512900,
"AAS","14:01:26",8.9,0.1,8000,1510900,
"AAS","14:00:06",8.9,0.1,300,1502900,
"AAS","13:59:47",8.9,0.1,300,1502600,
"AAS","13:58:10",8.9,0.1,1500,1502300,
"AAS","13:57:52",8.9,0.1,14400,1500800,
"AAS","13:57:41",8.9,0.1,1000,1486400,
"AAS","13:57:33",8.9,0.1,2000,1485400,
"AAS","13:57:10",8.9,0.1,3000,1483400,
"AAS","13:57:06",8.9,0.1,100,1480400,
"AAS","13:56:55",8.9,0.1,100,1480300,
"AAS","13:56:06",8.9,0.1,200,1480200,
