"symbol","time","price","change","vol","total","side"
"YEG","14:45:01",17.85,0,16100,762700,
"YEG","14:29:55",17.7,-0.15,400,746600,"B"
"YEG","14:27:57",17.7,-0.15,9100,746200,"B"
"YEG","14:27:57",17.75,-0.1,6500,737100,"B"
"YEG","14:27:24",17.75,-0.1,1000,730600,"B"
"YEG","14:27:11",17.75,-0.1,10000,729600,"B"
"YEG","14:26:30",17.75,-0.1,10000,719600,"B"
"YEG","14:25:21",17.75,-0.1,500,709600,"B"
"YEG","14:24:04",17.8,-0.05,300,709100,"S"
"YEG","14:23:20",17.75,-0.1,100,708800,"B"
"YEG","14:21:03",17.8,-0.05,800,708700,"S"
"YEG","14:21:02",17.8,-0.05,100,707900,"S"
"YEG","14:20:08",17.8,-0.05,1300,707800,"B"
"YEG","14:19:45",17.85,0,2000,706500,"S"
"YEG","14:19:44",17.85,0,1000,704500,"S"
"YEG","14:17:46",17.8,-0.05,2000,703500,"B"
"YEG","14:17:40",17.8,-0.05,3800,701500,"S"
"YEG","14:14:41",17.8,-0.05,2000,697700,"S"
"YEG","14:14:40",17.8,-0.05,300,695700,"S"
"YEG","14:11:54",17.75,-0.1,500,695400,"B"
"YEG","14:11:03",17.75,-0.1,4900,694900,"S"
"YEG","14:09:48",17.75,-0.1,100,690000,"S"
"YEG","14:09:40",17.7,-0.15,2000,689900,"B"
"YEG","14:09:34",17.7,-0.15,10000,687900,"B"
"YEG","14:07:38",17.7,-0.15,200,677900,"S"
"YEG","14:06:17",17.7,-0.15,700,677700,"B"
"YEG","14:06:09",17.7,-0.15,200,677000,"B"
"YEG","14:06:07",17.7,-0.15,20000,676800,"B"
"YEG","14:05:57",17.7,-0.15,4700,656800,"B"
"YEG","14:02:38",17.75,-0.1,100,652100,"S"
"YEG","13:57:43",17.8,-0.05,4300,652000,"S"
"YEG","13:57:43",17.75,-0.1,700,647700,"S"
"YEG","13:56:06",17.7,-0.15,200,647000,"B"
"YEG","13:52:42",17.7,-0.15,1000,646800,"B"
"YEG","13:51:53",17.7,-0.15,22800,645800,"B"
"YEG","13:51:40",17.75,-0.1,20600,623000,"B"
"YEG","13:49:04",17.75,-0.1,2900,602400,"B"
"YEG","13:48:20",17.75,-0.1,100,599500,"B"
"YEG","13:43:02",17.8,-0.05,1000,599400,"S"
"YEG","13:42:54",17.8,-0.05,400,598400,"B"
"YEG","13:42:48",17.8,-0.05,5000,598000,"B"
"YEG","13:42:32",17.8,-0.05,1500,593000,"B"
"YEG","13:41:36",17.8,-0.05,1000,591500,"B"
"YEG","13:40:46",17.8,-0.05,3000,590500,"B"
"YEG","13:40:30",17.8,-0.05,5000,587500,"B"
"YEG","13:39:39",17.8,-0.05,2300,582500,"B"
"YEG","13:39:17",17.85,0,300,580200,"S"
"YEG","13:38:33",17.85,0,1700,579900,"S"
"YEG","13:38:32",17.85,0,100,578200,"S"
"YEG","13:36:22",17.85,0,1300,578100,"B"
"YEG","13:36:07",17.85,0,500,576800,"B"
"YEG","13:35:08",17.85,0,100,576300,"B"
"YEG","13:34:03",17.85,0,100,576200,"B"
"YEG","13:33:31",17.85,0,8000,576100,"S"
"YEG","13:33:03",17.75,-0.1,2000,568100,"B"
"YEG","13:32:21",17.75,-0.1,100,566100,"B"
"YEG","13:32:12",17.75,-0.1,100,566000,"B"
"YEG","13:31:59",17.75,-0.1,6300,565900,"B"
"YEG","13:30:03",17.8,-0.05,400,559600,"S"
"YEG","13:29:51",17.75,-0.1,5000,559200,"B"
"YEG","13:29:22",17.8,-0.05,10000,554200,"S"
"YEG","13:28:47",17.8,-0.05,4600,544200,"B"
"YEG","13:28:42",17.8,-0.05,1000,539600,"B"
"YEG","13:28:14",17.8,-0.05,1000,538600,"B"
"YEG","13:27:56",17.85,0,100,537600,"S"
"YEG","13:27:47",17.85,0,100,537500,"S"
"YEG","13:27:32",17.85,0,500,537400,"S"
"YEG","13:25:44",17.7,-0.15,5600,536900,"S"
"YEG","13:25:08",17.65,-0.2,3000,531300,"B"
"YEG","13:25:04",17.65,-0.2,5200,528300,"S"
"YEG","13:24:31",17.65,-0.2,10000,523100,"S"
"YEG","13:23:49",17.65,-0.2,100,513100,"S"
"YEG","13:22:09",17.6,-0.25,6200,513000,"S"
"YEG","13:22:04",17.6,-0.25,100,506800,"S"
"YEG","13:22:01",17.6,-0.25,7300,506700,"B"
"YEG","13:21:58",17.6,-0.25,8100,499400,"B"
"YEG","13:20:28",17.6,-0.25,400,491300,"B"
"YEG","13:17:04",17.6,-0.25,8500,490900,"S"
"YEG","13:16:35",17.6,-0.25,5000,482400,"S"
"YEG","13:14:43",17.6,-0.25,2000,477400,"S"
"YEG","13:13:43",17.6,-0.25,100,475400,"S"
"YEG","13:12:51",17.6,-0.25,4100,475300,"B"
"YEG","13:12:45",17.6,-0.25,900,471200,"S"
"YEG","13:12:36",17.6,-0.25,900,470300,"S"
"YEG","13:12:27",17.6,-0.25,8400,469400,"B"
"YEG","13:12:02",17.6,-0.25,2300,461000,"S"
"YEG","13:11:55",17.6,-0.25,2000,458700,"S"
"YEG","13:11:28",17.6,-0.25,5700,456700,"B"
"YEG","13:11:21",17.6,-0.25,600,451000,"B"
"YEG","13:10:48",17.6,-0.25,1700,450400,"S"
"YEG","13:10:18",17.6,-0.25,3300,448700,"B"
"YEG","13:09:02",17.6,-0.25,3200,445400,"B"
"YEG","13:07:59",17.6,-0.25,4000,442200,"B"
"YEG","13:07:56",17.6,-0.25,1000,438200,"B"
"YEG","13:07:47",17.6,-0.25,300,437200,"B"
"YEG","13:07:36",17.6,-0.25,1000,436900,"B"
"YEG","13:07:08",17.6,-0.25,5000,435900,"S"
"YEG","13:06:56",17.6,-0.25,500,430900,"S"
"YEG","13:06:24",17.6,-0.25,2000,430400,"S"
"YEG","13:06:16",17.6,-0.25,3000,428400,"B"
"YEG","13:06:02",17.6,-0.25,15000,425400,"S"
"YEG","13:05:11",17.55,-0.3,300,410400,"B"
"YEG","13:04:33",17.55,-0.3,1000,410100,"B"
"YEG","13:03:55",17.55,-0.3,10000,409100,"B"
"YEG","13:03:31",17.6,-0.25,4000,399100,"B"
"YEG","13:03:18",17.6,-0.25,300,395100,"B"
"YEG","13:03:04",17.6,-0.25,2100,394800,"B"
"YEG","13:02:47",17.6,-0.25,3600,392700,"S"
"YEG","13:01:24",17.6,-0.25,6300,389100,"S"
"YEG","13:00:52",17.55,-0.3,3200,382800,"S"
"YEG","13:00:05",17.55,-0.3,10800,376700,"B"
"YEG","13:00:01",17.55,-0.3,100,365900,"B"
"YEG","13:00:00",17.55,-0.3,4400,365800,"B"
"YEG","11:29:31",17.6,-0.25,600,361400,"B"
"YEG","11:28:53",17.6,-0.25,1200,360800,"S"
"YEG","11:28:47",17.6,-0.25,15000,359600,"S"
"YEG","11:28:38",17.6,-0.25,1000,344600,"S"
"YEG","11:28:36",17.6,-0.25,7700,343600,"S"
"YEG","11:24:38",17.55,-0.3,5300,335900,"B"
"YEG","11:22:29",17.55,-0.3,100,330600,"S"
"YEG","11:22:22",17.55,-0.3,5200,330500,"B"
"YEG","11:22:07",17.6,-0.25,400,325300,"S"
"YEG","11:21:18",17.55,-0.3,3000,324900,"B"
"YEG","11:20:55",17.55,-0.3,6400,321900,"S"
"YEG","11:20:47",17.55,-0.3,8600,315500,"B"
"YEG","11:16:50",17.55,-0.3,8000,306900,"S"
"YEG","11:16:11",17.55,-0.3,11500,298900,"B"
"YEG","11:13:07",17.55,-0.3,100,287400,"B"
"YEG","11:12:52",17.55,-0.3,100,287300,"B"
"YEG","11:11:37",17.55,-0.3,3500,287200,"S"
"YEG","11:11:27",17.55,-0.3,6500,283700,"B"
"YEG","11:09:37",17.6,-0.25,800,277200,"S"
"YEG","11:09:00",17.55,-0.3,1700,276400,"S"
"YEG","11:08:29",17.55,-0.3,8300,274700,"B"
"YEG","11:05:33",17.55,-0.3,2000,266400,"S"
"YEG","11:05:15",17.55,-0.3,100,264400,"S"
"YEG","11:04:36",17.55,-0.3,4000,264300,"S"
"YEG","11:04:03",17.55,-0.3,400,260300,"B"
"YEG","11:04:00",17.6,-0.25,500,259900,"S"
"YEG","11:00:16",17.6,-0.25,500,259400,"S"
"YEG","10:57:51",17.6,-0.25,100,258900,"S"
"YEG","10:57:39",17.6,-0.25,100,258800,"S"
"YEG","10:54:11",17.6,-0.25,9800,258700,"S"
"YEG","10:54:11",17.55,-0.3,18200,248900,"S"
