"symbol","time","price","change","vol","total","side"
"MPC","14:28:50",17.7,0.1,100,95200,
"MPC","14:28:39",17.6,0,2000,95100,
"MPC","14:25:46",17.5,-0.1,300,93100,
"MPC","14:24:14",17.6,0,1000,92800,
"MPC","14:13:45",17.6,0,2000,91800,
"MPC","14:13:15",17.6,0,200,89800,
"MPC","14:13:06",17.6,0,2000,89600,
"MPC","14:12:07",17.6,0,500,87600,
"MPC","14:00:17",17.7,0.1,100,87100,
"MPC","13:58:36",17.5,-0.1,3000,87000,
"MPC","13:46:10",17.6,0,500,84000,
"MPC","13:44:50",17.6,0,500,83500,
"MPC","13:42:10",17.6,0,600,83000,
"MPC","13:35:20",17.7,0.1,1000,82400,
"MPC","13:34:56",17.7,0.1,100,81400,
"MPC","13:34:25",17.6,0,600,81300,
"MPC","13:33:20",17.6,0,1000,80700,
"MPC","13:29:44",17.6,0,5000,79700,
"MPC","13:01:22",17.6,0,100,74700,
"MPC","13:00:06",17.6,0,100,74600,
"MPC","11:29:45",17.6,0,5000,74500,
"MPC","11:25:11",17.6,0,5000,69500,
"MPC","11:12:48",17.7,0.1,100,64500,
"MPC","11:12:27",17.6,0,3000,64400,
"MPC","10:54:35",17.6,0,2000,61400,
"MPC","10:54:13",17.6,0,800,59400,
"MPC","10:53:50",17.7,0.1,4000,58600,
"MPC","10:45:09",17.7,0.1,3300,54600,
"MPC","10:38:53",17.6,0,1000,51300,
"MPC","10:33:08",17.6,0,300,50300,
"MPC","10:32:47",17.6,0,4700,50000,
"MPC","10:30:40",17.6,0,200,45300,
"MPC","10:30:39",17.6,0,100,45100,
"MPC","10:28:18",17.7,0.1,11000,45000,
"MPC","10:20:06",17.6,0,1000,34000,
"MPC","10:18:21",17.6,0,500,33000,
"MPC","10:12:34",17.6,0,400,32500,
"MPC","10:12:33",17.6,0,3600,32100,
"MPC","10:10:24",17.6,0,100,28500,
"MPC","10:10:01",17.6,0,5000,28400,
"MPC","10:09:42",17.6,0,100,23400,
"MPC","10:06:16",17.6,0,5000,23300,
"MPC","10:01:07",17.5,-0.1,1400,18300,
"MPC","10:00:16",17.5,-0.1,100,16900,
"MPC","09:52:32",17.6,0,1000,16800,
"MPC","09:51:22",17.6,0,4000,15800,
"MPC","09:50:18",17.7,0.1,200,11800,
"MPC","09:43:00",17.7,0.1,3000,11600,
"MPC","09:39:15",17.7,0.1,100,8600,
"MPC","09:38:53",17.7,0.1,200,8500,
"MPC","09:38:13",17.7,0.1,1700,8300,
"MPC","09:30:47",17.6,0,500,6600,
"MPC","09:29:10",17.7,0.1,100,6100,
"MPC","09:27:49",17.7,0.1,100,6000,
"MPC","09:27:15",17.7,0.1,100,5900,
"MPC","09:20:49",17.7,0.1,200,5800,
"MPC","09:06:14",17.8,0.2,5500,5600,
"MPC","09:05:40",17.7,0.1,100,100,
