"symbol","time","price","change","vol","total","side"
"HAR","14:45:00",4.22,0.17,79400,1600300,
"HAR","14:29:38",4.19,0.14,100,1520900,"S"
"HAR","14:29:08",4.19,0.14,38100,1520800,"B"
"HAR","14:28:56",4.2,0.15,5000,1482700,"S"
"HAR","14:28:36",4.2,0.15,4400,1477700,"S"
"HAR","14:28:24",4.2,0.15,500,1473300,"S"
"HAR","14:28:09",4.19,0.14,3000,1472800,"B"
"HAR","14:27:20",4.2,0.15,100,1469800,"S"
"HAR","14:27:13",4.19,0.14,2000,1469700,"B"
"HAR","14:27:05",4.2,0.15,300,1467700,"S"
"HAR","14:27:03",4.19,0.14,100,1467400,"B"
"HAR","14:27:03",4.2,0.15,200,1467300,"S"
"HAR","14:26:51",4.19,0.14,100,1467100,"B"
"HAR","14:26:32",4.19,0.14,1000,1467000,"B"
"HAR","14:26:17",4.2,0.15,4300,1466000,"S"
"HAR","14:26:15",4.19,0.14,500,1461700,"B"
"HAR","14:24:24",4.19,0.14,500,1461200,"B"
"HAR","14:23:40",4.19,0.14,500,1460700,"B"
"HAR","14:23:09",4.2,0.15,1200,1460200,"S"
"HAR","14:22:55",4.2,0.15,300,1459000,"S"
"HAR","14:22:27",4.2,0.15,5300,1458700,"B"
"HAR","14:22:15",4.2,0.15,1000,1453400,"B"
"HAR","14:22:04",4.2,0.15,500,1452400,"B"
"HAR","14:21:51",4.2,0.15,100,1451900,"B"
"HAR","14:21:41",4.2,0.15,2000,1451800,"B"
"HAR","14:21:32",4.2,0.15,500,1449800,"B"
"HAR","14:20:46",4.2,0.15,800,1449300,"S"
"HAR","14:19:46",4.2,0.15,1000,1448500,"S"
"HAR","14:19:04",4.2,0.15,2000,1447500,"B"
"HAR","14:19:01",4.2,0.15,200,1445500,"B"
"HAR","14:18:48",4.2,0.15,100,1445300,"B"
"HAR","14:18:02",4.2,0.15,4700,1445200,"S"
"HAR","14:17:54",4.2,0.15,2500,1440500,"B"
"HAR","14:17:51",4.21,0.16,100,1438000,"S"
"HAR","14:17:44",4.2,0.15,10000,1437900,"B"
"HAR","14:17:44",4.2,0.15,100,1427900,"B"
"HAR","14:17:37",4.2,0.15,300,1427800,"B"
"HAR","14:17:33",4.2,0.15,100,1427500,"B"
"HAR","14:17:23",4.2,0.15,500,1427400,"B"
"HAR","14:17:22",4.21,0.16,100,1426900,"S"
"HAR","14:17:08",4.2,0.15,9000,1426800,"B"
"HAR","14:16:54",4.21,0.16,20000,1417800,"S"
"HAR","14:16:51",4.21,0.16,200,1397800,"S"
"HAR","14:16:45",4.21,0.16,100,1397600,"S"
"HAR","14:16:36",4.2,0.15,500,1397500,"B"
"HAR","14:16:25",4.21,0.16,100,1397000,"S"
"HAR","14:16:19",4.2,0.15,1000,1396900,"B"
"HAR","14:16:16",4.2,0.15,400,1395900,"B"
"HAR","14:16:01",4.21,0.16,100,1395500,"S"
"HAR","14:16:00",4.2,0.15,100,1395400,"B"
"HAR","14:15:58",4.2,0.15,10000,1395300,"B"
"HAR","14:15:52",4.2,0.15,100,1385300,"B"
"HAR","14:15:29",4.2,0.15,100,1385200,"B"
"HAR","14:15:18",4.2,0.15,1000,1385100,"B"
"HAR","14:15:09",4.21,0.16,100,1384100,"S"
"HAR","14:15:03",4.21,0.16,300,1384000,"S"
"HAR","14:14:33",4.21,0.16,100,1383700,"S"
"HAR","14:14:28",4.2,0.15,2400,1383600,"B"
"HAR","14:14:23",4.2,0.15,1700,1381200,"S"
"HAR","14:14:14",4.2,0.15,300,1379500,"B"
"HAR","14:13:56",4.2,0.15,5000,1379200,"B"
"HAR","14:13:49",4.2,0.15,100,1374200,"B"
"HAR","14:12:59",4.21,0.16,100,1374100,"S"
"HAR","14:12:37",4.2,0.15,200,1374000,"B"
"HAR","14:12:36",4.2,0.15,1400,1373800,"S"
"HAR","14:12:30",4.2,0.15,4000,1372400,"S"
"HAR","14:12:29",4.19,0.14,3000,1368400,"B"
"HAR","14:12:19",4.2,0.15,100,1365400,"S"
"HAR","14:10:39",4.19,0.14,300,1365300,"S"
"HAR","14:09:45",4.19,0.14,100,1365000,"S"
"HAR","14:09:16",4.19,0.14,8000,1364900,"S"
"HAR","14:07:34",4.17,0.12,2000,1356900,"B"
"HAR","14:06:54",4.17,0.12,1000,1354900,"B"
"HAR","14:06:47",4.17,0.12,700,1353900,"B"
"HAR","14:04:57",4.17,0.12,500,1353200,"B"
"HAR","14:04:28",4.19,0.14,11600,1352700,"B"
"HAR","14:03:12",4.21,0.16,100,1341100,"S"
"HAR","14:02:49",4.19,0.14,3300,1341000,"B"
"HAR","14:02:49",4.2,0.15,1700,1337700,"B"
"HAR","14:02:47",4.2,0.15,2000,1336000,"B"
"HAR","14:02:37",4.2,0.15,5000,1334000,"B"
"HAR","14:02:02",4.21,0.16,100,1329000,"S"
"HAR","14:02:02",4.2,0.15,7700,1328900,"S"
"HAR","14:01:35",4.19,0.14,800,1321200,"B"
"HAR","14:01:10",4.19,0.14,800,1320400,"B"
"HAR","14:00:24",4.21,0.16,100,1319600,"S"
"HAR","14:00:24",4.2,0.15,4700,1319500,"S"
"HAR","13:55:14",4.2,0.15,200,1314800,"S"
"HAR","13:54:59",4.2,0.15,100,1314600,"S"
"HAR","13:54:59",4.19,0.14,200,1314500,"S"
"HAR","13:54:46",4.2,0.15,100,1314300,"S"
"HAR","13:54:31",4.17,0.12,200,1314200,"B"
"HAR","13:52:27",4.2,0.15,100,1314000,"S"
"HAR","13:52:27",4.19,0.14,400,1313900,"S"
"HAR","13:52:15",4.2,0.15,100,1313500,"S"
"HAR","13:51:54",4.16,0.11,900,1313400,"B"
"HAR","13:51:39",4.15,0.1,1000,1312500,"B"
"HAR","13:51:22",4.2,0.15,600,1311500,"B"
"HAR","13:51:10",4.2,0.15,1000,1310900,"B"
"HAR","13:51:06",4.2,0.15,1500,1309900,"B"
"HAR","13:51:03",4.2,0.15,2000,1308400,"B"
"HAR","13:50:43",4.2,0.15,100,1306400,"B"
"HAR","13:50:32",4.2,0.15,1800,1306300,"B"
"HAR","13:50:24",4.2,0.15,13000,1304500,"S"
"HAR","13:50:07",4.2,0.15,100,1291500,"S"
"HAR","13:50:07",4.19,0.14,8800,1291400,"S"
"HAR","13:50:06",4.19,0.14,5100,1282600,"S"
