"symbol","time","price","change","vol","total","side"
"FOX","14:45:27",51,-1,600,56900,
"FOX","14:38:33",51,-1,500,56300,
"FOX","14:28:52",51,-1,100,55800,
"FOX","14:21:07",50.8,-1.2,200,55700,
"FOX","14:20:47",50.9,-1.1,200,55500,
"FOX","14:14:42",50.8,-1.2,9900,55300,
"FOX","14:14:23",51,-1,200,45400,
"FOX","14:13:54",51,-1,900,45200,
"FOX","14:09:40",51.5,-0.5,200,44300,
"FOX","14:07:57",51,-1,100,44100,
"FOX","14:06:52",51,-1,100,44000,
"FOX","13:59:30",51,-1,100,43900,
"FOX","13:56:12",51,-1,300,43800,
"FOX","13:55:33",51,-1,700,43500,
"FOX","13:55:12",50.9,-1.1,200,42800,
"FOX","13:55:11",50.9,-1.1,100,42600,
"FOX","13:45:21",51,-1,100,42500,
"FOX","13:37:39",51,-1,200,42400,
"FOX","13:37:18",51,-1,1000,42200,
"FOX","13:28:09",51,-1,100,41200,
"FOX","13:28:00",51,-1,1000,41100,
"FOX","13:20:37",51,-1,100,40100,
"FOX","13:17:24",51,-1,800,40000,
"FOX","13:15:58",51,-1,800,39200,
"FOX","13:15:32",51,-1,1000,38400,
"FOX","13:11:50",51,-1,200,37400,
"FOX","13:11:14",51,-1,100,37200,
"FOX","13:11:11",51,-1,1000,37100,
"FOX","13:01:52",51,-1,900,36100,
"FOX","11:21:47",51,-1,200,35200,
"FOX","11:20:36",51,-1,600,35000,
"FOX","11:16:26",51,-1,300,34400,
"FOX","11:16:22",51,-1,200,34100,
"FOX","11:15:50",51,-1,100,33900,
"FOX","11:15:32",51,-1,200,33800,
"FOX","11:15:23",51,-1,100,33600,
"FOX","11:15:21",51,-1,100,33500,
"FOX","11:12:18",51,-1,100,33400,
"FOX","11:11:52",51,-1,500,33300,
"FOX","11:10:45",51,-1,700,32800,
"FOX","11:05:56",51,-1,300,32100,
"FOX","11:02:04",51,-1,500,31800,
"FOX","11:00:06",51,-1,400,31300,
"FOX","10:58:40",51,-1,21800,30900,
"FOX","10:51:27",51.2,-0.8,200,9100,
"FOX","10:49:50",51.3,-0.7,300,8900,
"FOX","10:45:56",51.4,-0.6,1000,8600,
"FOX","10:31:58",51.4,-0.6,400,7600,
"FOX","10:11:55",51.5,-0.5,600,7200,
"FOX","10:04:36",51.5,-0.5,1400,6600,
"FOX","09:58:55",51.5,-0.5,600,5200,
"FOX","09:47:22",51.5,-0.5,600,4600,
"FOX","09:42:11",51.5,-0.5,200,4000,
"FOX","09:41:04",51.7,-0.3,300,3800,
"FOX","09:40:17",51.7,-0.3,300,3500,
"FOX","09:35:56",51.7,-0.3,300,3200,
"FOX","09:35:44",51.7,-0.3,100,2900,
"FOX","09:35:23",51.8,-0.2,100,2800,
"FOX","09:35:06",51.8,-0.2,300,2700,
"FOX","09:32:51",51.9,-0.1,700,2400,
"FOX","09:28:55",51.8,-0.2,400,1700,
"FOX","09:12:01",51.5,-0.5,400,1300,
"FOX","09:04:15",53.5,1.5,200,900,
"FOX","09:02:33",54,2,300,700,
"FOX","09:01:28",54,2,100,400,
"FOX","09:00:29",50,-2,200,300,
"FOX","09:00:09",44.5,-7.5,100,100,
