"symbol","time","price","change","vol","total","side"
"ITA","14:45:00",6.9,0.29,411700,12591100,
"ITA","14:29:53",6.87,0.26,500,12179400,"S"
"ITA","14:29:52",6.87,0.26,100,12178900,"S"
"ITA","14:29:51",6.86,0.25,1500,12178800,"B"
"ITA","14:29:37",6.86,0.25,700,12177300,"B"
"ITA","14:29:37",6.87,0.26,300,12176600,"B"
"ITA","14:29:31",6.86,0.25,3200,12176300,"B"
"ITA","14:29:20",6.86,0.25,200,12173100,"B"
"ITA","14:29:20",6.87,0.26,300,12172900,"B"
"ITA","14:29:18",6.87,0.26,400,12172600,"S"
"ITA","14:29:13",6.86,0.25,200,12172200,"B"
"ITA","14:29:09",6.86,0.25,100,12172000,"S"
"ITA","14:29:07",6.86,0.25,2000,12171900,"S"
"ITA","14:29:06",6.86,0.25,500,12169900,"S"
"ITA","14:29:00",6.86,0.25,900,12169400,"S"
"ITA","14:28:52",6.86,0.25,38800,12168500,"B"
"ITA","14:28:52",6.87,0.26,8700,12129700,"B"
"ITA","14:28:49",6.88,0.27,200,12121000,"S"
"ITA","14:28:48",6.87,0.26,500,12120800,"B"
"ITA","14:28:29",6.88,0.27,5000,12120300,"S"
"ITA","14:28:22",6.88,0.27,2500,12115300,"B"
"ITA","14:28:17",6.88,0.27,30000,12112800,"B"
"ITA","14:28:13",6.88,0.27,8100,12082800,"B"
"ITA","14:28:12",6.89,0.28,1000,12074700,"S"
"ITA","14:28:07",6.88,0.27,5000,12073700,"B"
"ITA","14:28:01",6.88,0.27,50000,12068700,"B"
"ITA","14:27:59",6.89,0.28,100,12018700,"S"
"ITA","14:27:55",6.88,0.27,100,12018600,"B"
"ITA","14:27:54",6.89,0.28,27400,12018500,"S"
"ITA","14:27:52",6.89,0.28,14000,11991100,"S"
"ITA","14:27:50",6.88,0.27,10000,11977100,"B"
"ITA","14:27:39",6.89,0.28,10400,11967100,"S"
"ITA","14:27:30",6.89,0.28,3000,11956700,"S"
"ITA","14:27:27",6.89,0.28,1000,11953700,"S"
"ITA","14:27:27",6.88,0.27,1000,11952700,"B"
"ITA","14:27:23",6.88,0.27,2000,11951700,"B"
"ITA","14:27:18",6.88,0.27,100,11949700,"B"
"ITA","14:27:17",6.88,0.27,5600,11949600,"S"
"ITA","14:27:03",6.87,0.26,100,11944000,"B"
"ITA","14:27:02",6.88,0.27,2000,11943900,"S"
"ITA","14:27:01",6.88,0.27,200,11941900,"S"
"ITA","14:26:52",6.88,0.27,2200,11941700,"B"
"ITA","14:26:25",6.88,0.27,200,11939500,"B"
"ITA","14:26:18",6.88,0.27,1100,11939300,"S"
"ITA","14:26:02",6.88,0.27,10000,11938200,"S"
"ITA","14:25:56",6.87,0.26,3000,11928200,"S"
"ITA","14:25:55",6.87,0.26,1000,11925200,"S"
"ITA","14:25:51",6.87,0.26,1000,11924200,"B"
"ITA","14:25:47",6.88,0.27,1000,11923200,"S"
"ITA","14:25:37",6.88,0.27,20600,11922200,"S"
"ITA","14:25:35",6.87,0.26,100,11901600,"S"
"ITA","14:25:34",6.87,0.26,4000,11901500,"S"
"ITA","14:25:20",6.86,0.25,3000,11897500,"B"
"ITA","14:25:13",6.86,0.25,1500,11894500,"S"
"ITA","14:25:12",6.86,0.25,3000,11893000,"S"
"ITA","14:25:08",6.86,0.25,2000,11890000,"S"
"ITA","14:25:03",6.86,0.25,100,11888000,"S"
"ITA","14:25:00",6.86,0.25,1000,11887900,"S"
"ITA","14:24:53",6.86,0.25,1000,11886900,"S"
"ITA","14:24:50",6.86,0.25,3600,11885900,"S"
"ITA","14:24:49",6.86,0.25,1000,11882300,"S"
"ITA","14:24:45",6.86,0.25,5000,11881300,"S"
"ITA","14:24:39",6.85,0.24,300,11876300,"B"
"ITA","14:24:35",6.85,0.24,2000,11876000,"B"
"ITA","14:24:32",6.86,0.25,4500,11874000,"S"
"ITA","14:24:31",6.85,0.24,10000,11869500,"B"
"ITA","14:24:29",6.86,0.25,6500,11859500,"S"
"ITA","14:24:28",6.85,0.24,8900,11853000,"B"
"ITA","14:24:28",6.86,0.25,20000,11844100,"S"
"ITA","14:24:27",6.85,0.24,13200,11824100,"B"
