"symbol","time","price","change","vol","total","side"
"GKM","14:55:37",32.4,0.3,1000,685600,
"GKM","14:54:48",32.4,0.3,53000,684600,
"GKM","14:53:14",32.4,0.3,40000,631600,
"GKM","14:45:01",32.4,0.3,100,591600,
"GKM","14:26:27",32.1,0,100,591500,
"GKM","14:26:08",32.1,0,26900,591400,
"GKM","14:26:07",32.1,0,100,564500,
"GKM","14:20:39",32.1,0,1600,564400,
"GKM","13:51:44",31.9,-0.2,1000,562800,
"GKM","13:51:33",31.9,-0.2,77000,561800,
"GKM","13:47:27",31.9,-0.2,1000,484800,
"GKM","13:47:13",31.9,-0.2,77000,483800,
"GKM","13:26:40",31.9,-0.2,1000,406800,
"GKM","13:26:32",31.9,-0.2,218000,405800,
"GKM","09:09:56",32.1,0,100,187800,
"GKM","09:09:55",32,-0.1,31000,187700,
"GKM","09:04:56",32.1,0,200,156700,
"GKM","09:04:54",32,-0.1,156000,156500,
"GKM","09:00:23",32.1,0,500,500,
