"symbol","time","price","change","vol","total","side"
"QTP","14:59:55",14.9,0.3,200,838000,
"QTP","14:55:43",14.9,0.3,400,837800,
"QTP","14:55:01",14.9,0.3,500,837400,
"QTP","14:53:58",14.9,0.3,1700,836900,
"QTP","14:51:40",14.9,0.3,19000,835200,
"QTP","14:49:43",14.9,0.3,400,816200,
"QTP","14:47:09",14.9,0.3,100,815800,
"QTP","14:46:10",14.8,0.2,100,815700,
"QTP","14:45:43",14.8,0.2,100,815600,
"QTP","14:43:29",14.8,0.2,700,815500,
"QTP","14:42:43",14.8,0.2,100,814800,
"QTP","14:42:31",14.8,0.2,100,814700,
"QTP","14:42:26",14.8,0.2,200,814600,
"QTP","14:42:16",14.8,0.2,400,814400,
"QTP","14:40:30",14.8,0.2,200,814000,
"QTP","14:40:29",14.7,0.1,17800,813800,
"QTP","14:39:48",14.8,0.2,1400,796000,
"QTP","14:39:35",14.8,0.2,300,794600,
"QTP","14:39:31",14.8,0.2,1700,794300,
"QTP","14:39:26",14.7,0.1,6000,792600,
"QTP","14:39:12",14.7,0.1,900,786600,
"QTP","14:37:32",14.7,0.1,7000,785700,
"QTP","14:36:58",14.7,0.1,600,778700,
"QTP","14:34:45",14.7,0.1,50000,778100,
"QTP","14:34:16",14.7,0.1,600,728100,
"QTP","14:32:23",14.7,0.1,1800,727500,
"QTP","14:30:09",14.8,0.2,6000,725700,
"QTP","14:29:28",14.8,0.2,1300,719700,
"QTP","14:29:14",14.8,0.2,1000,718400,
"QTP","14:28:42",14.8,0.2,1100,717400,
"QTP","14:28:36",14.8,0.2,1000,716300,
"QTP","14:28:09",14.7,0.1,4800,715300,
"QTP","14:27:33",14.8,0.2,1900,710500,
"QTP","14:27:32",14.8,0.2,300,708600,
"QTP","14:26:22",14.8,0.2,4300,708300,
"QTP","14:25:34",14.8,0.2,400,704000,
"QTP","14:25:13",14.8,0.2,28000,703600,
"QTP","14:23:09",14.8,0.2,14000,675600,
"QTP","14:20:59",14.9,0.3,200,661600,
"QTP","14:17:54",14.9,0.3,400,661400,
"QTP","14:17:04",14.9,0.3,300,661000,
"QTP","14:14:27",14.8,0.2,100,660700,
"QTP","14:14:23",14.8,0.2,10000,660600,
"QTP","14:11:30",14.8,0.2,100,650600,
"QTP","14:11:01",14.8,0.2,100,650500,
"QTP","14:08:28",14.8,0.2,4600,650400,
"QTP","14:08:18",14.8,0.2,5400,645800,
"QTP","14:07:16",14.8,0.2,300,640400,
"QTP","14:06:50",14.8,0.2,55500,640100,
"QTP","14:04:05",14.8,0.2,100,584600,
"QTP","14:03:39",14.8,0.2,1000,584500,
"QTP","13:51:19",14.8,0.2,400,583500,
"QTP","13:50:12",14.8,0.2,100,583100,
