"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",7.24,0.07,97400,3955600,
"DXS","14:29:55",7.25,0.08,400,3858200,"S"
"DXS","14:29:53",7.25,0.08,600,3857800,"B"
"DXS","14:29:52",7.25,0.08,2400,3857200,"S"
"DXS","14:29:48",7.24,0.07,5000,3854800,"B"
"DXS","14:29:45",7.25,0.08,400,3849800,"S"
"DXS","14:29:37",7.25,0.08,100,3849400,"S"
"DXS","14:29:32",7.25,0.08,400,3849300,"S"
"DXS","14:29:28",7.24,0.07,900,3848900,"B"
"DXS","14:29:20",7.25,0.08,300,3848000,"B"
"DXS","14:29:13",7.25,0.08,100,3847700,"B"
"DXS","14:29:10",7.25,0.08,1000,3847600,"B"
"DXS","14:29:05",7.25,0.08,1000,3846600,"B"
"DXS","14:29:04",7.25,0.08,2800,3845600,"B"
"DXS","14:28:45",7.25,0.08,7000,3842800,"B"
"DXS","14:28:36",7.26,0.09,200,3835800,"S"
"DXS","14:28:32",7.26,0.09,1500,3835600,"S"
"DXS","14:28:24",7.26,0.09,3000,3834100,"S"
"DXS","14:28:09",7.26,0.09,1000,3831100,"S"
"DXS","14:28:04",7.26,0.09,2600,3830100,"B"
"DXS","14:27:57",7.26,0.09,10000,3827500,"B"
"DXS","14:27:56",7.26,0.09,1300,3817500,"B"
"DXS","14:27:49",7.26,0.09,1600,3816200,"B"
"DXS","14:27:23",7.26,0.09,1000,3814600,"B"
"DXS","14:27:20",7.26,0.09,500,3813600,"S"
"DXS","14:27:12",7.26,0.09,600,3813100,"S"
"DXS","14:27:07",7.26,0.09,900,3812500,"B"
"DXS","14:27:06",7.26,0.09,500,3811600,"B"
"DXS","14:26:37",7.26,0.09,1900,3811100,"S"
"DXS","14:26:36",7.25,0.08,1800,3809200,"B"
"DXS","14:26:33",7.26,0.09,1000,3807400,"S"
"DXS","14:26:27",7.26,0.09,2000,3806400,"S"
"DXS","14:25:18",7.26,0.09,500,3804400,"B"
"DXS","14:24:47",7.26,0.09,1500,3803900,"S"
"DXS","14:24:32",7.24,0.07,4000,3802400,"B"
"DXS","14:24:25",7.26,0.09,500,3798400,"B"
"DXS","14:24:18",7.24,0.07,56700,3797900,"B"
"DXS","14:24:18",7.25,0.08,98100,3741200,"B"
"DXS","14:24:18",7.26,0.09,45200,3643100,"B"
"DXS","14:24:10",7.27,0.1,25000,3597900,"S"
"DXS","14:24:09",7.26,0.09,200,3572900,"B"
"DXS","14:24:08",7.26,0.09,2000,3572700,"B"
"DXS","14:24:07",7.26,0.09,2000,3570700,"B"
"DXS","14:24:07",7.27,0.1,2000,3568700,"S"
"DXS","14:23:58",7.26,0.09,800,3566700,"B"
"DXS","14:23:38",7.26,0.09,200,3565900,"B"
"DXS","14:23:37",7.26,0.09,2000,3565700,"B"
"DXS","14:23:22",7.26,0.09,7500,3563700,"B"
"DXS","14:23:21",7.27,0.1,500,3556200,"S"
"DXS","14:23:19",7.26,0.09,10600,3555700,"B"
"DXS","14:23:11",7.27,0.1,1000,3545100,"S"
"DXS","14:23:06",7.26,0.09,5000,3544100,"B"
"DXS","14:22:55",7.26,0.09,30000,3539100,"B"
"DXS","14:22:44",7.26,0.09,400,3509100,"B"
"DXS","14:22:38",7.26,0.09,2000,3508700,"B"
"DXS","14:22:01",7.26,0.09,3000,3506700,"B"
"DXS","14:21:58",7.27,0.1,2000,3503700,"S"
"DXS","14:21:56",7.27,0.1,8400,3501700,"B"
"DXS","14:21:48",7.27,0.1,2000,3493300,"B"
"DXS","14:21:39",7.28,0.11,100,3491300,"S"
"DXS","14:21:34",7.28,0.11,1300,3491200,"S"
"DXS","14:21:26",7.28,0.11,2900,3489900,"B"
"DXS","14:21:10",7.3,0.13,4700,3487000,"S"
"DXS","14:21:10",7.29,0.12,300,3482300,"S"
"DXS","14:21:00",7.28,0.11,2000,3482000,"B"
"DXS","14:20:51",7.28,0.11,100,3480000,"B"
"DXS","14:20:42",7.28,0.11,4000,3479900,"S"
"DXS","14:20:34",7.28,0.11,4000,3475900,"B"
"DXS","14:20:26",7.28,0.11,4000,3471900,"B"
"DXS","14:20:06",7.29,0.12,9800,3467900,"B"
"DXS","14:19:44",7.29,0.12,3300,3458100,"S"
"DXS","14:19:40",7.29,0.12,6700,3454800,"B"
"DXS","14:19:38",7.29,0.12,100,3448100,"B"
"DXS","14:19:36",7.29,0.12,200,3448000,"B"
"DXS","14:19:04",7.29,0.12,100,3447800,"B"
"DXS","14:18:46",7.29,0.12,400,3447700,"B"
"DXS","14:18:30",7.29,0.12,100,3447300,"S"
"DXS","14:18:14",7.28,0.11,100,3447200,"B"
"DXS","14:18:05",7.28,0.11,2000,3447100,"B"
"DXS","14:18:02",7.29,0.12,4200,3445100,"S"
"DXS","14:17:48",7.28,0.11,5000,3440900,"B"
"DXS","14:17:35",7.29,0.12,3600,3435900,"S"
"DXS","14:17:13",7.28,0.11,100,3432300,"B"
"DXS","14:17:08",7.29,0.12,12000,3432200,"S"
"DXS","14:16:40",7.29,0.12,1000,3420200,"B"
"DXS","14:16:28",7.29,0.12,500,3419200,"S"
"DXS","14:16:26",7.29,0.12,4500,3418700,"B"
"DXS","14:16:23",7.29,0.12,1000,3414200,"B"
"DXS","14:16:11",7.29,0.12,500,3413200,"B"
"DXS","14:16:09",7.29,0.12,200,3412700,"B"
"DXS","14:15:44",7.29,0.12,1000,3412500,"B"
"DXS","14:14:56",7.29,0.12,1700,3411500,"B"
"DXS","14:14:43",7.3,0.13,1000,3409800,"S"
"DXS","14:14:13",7.3,0.13,1600,3408800,"S"
"DXS","14:13:22",7.3,0.13,200,3407200,"B"
"DXS","14:13:05",7.3,0.13,200,3407000,"B"
"DXS","14:12:53",7.3,0.13,100,3406800,"B"
"DXS","14:12:43",7.31,0.14,5000,3406700,"S"
"DXS","14:12:43",7.3,0.13,1000,3401700,"B"
"DXS","14:12:39",7.3,0.13,3900,3400700,"B"
"DXS","14:12:36",7.31,0.14,5000,3396800,"S"
"DXS","14:12:31",7.3,0.13,1500,3391800,"B"
"DXS","14:12:27",7.31,0.14,5000,3390300,"S"
"DXS","14:12:27",7.3,0.13,10000,3385300,"B"
"DXS","14:12:11",7.3,0.13,2500,3375300,"B"
"DXS","14:12:10",7.3,0.13,100,3372800,"B"
"DXS","14:12:03",7.3,0.13,2000,3372700,"B"
"DXS","14:11:31",7.3,0.13,32500,3370700,"S"
"DXS","14:11:14",7.29,0.12,100,3338200,"B"
"DXS","14:11:08",7.3,0.13,200,3338100,"S"
"DXS","14:11:00",7.29,0.12,1200,3337900,"B"
"DXS","14:10:59",7.29,0.12,100,3336700,"B"
"DXS","14:10:50",7.29,0.12,2900,3336600,"S"
"DXS","14:10:48",7.29,0.12,200,3333700,"S"
"DXS","14:10:38",7.29,0.12,200,3333500,"S"
"DXS","14:10:01",7.29,0.12,100,3333300,"S"
"DXS","14:09:49",7.28,0.11,6800,3333200,"S"
"DXS","14:09:47",7.28,0.11,2800,3326400,"S"
"DXS","14:09:32",7.28,0.11,100,3323600,"S"
"DXS","14:09:13",7.27,0.1,1900,3323500,"B"
"DXS","14:09:06",7.27,0.1,100,3321600,"B"
"DXS","14:08:57",7.28,0.11,200,3321500,"S"
"DXS","14:08:48",7.27,0.1,500,3321300,"S"
"DXS","14:08:44",7.27,0.1,200,3320800,"S"
"DXS","14:08:37",7.27,0.1,500,3320600,"S"
"DXS","14:08:35",7.27,0.1,800,3320100,"S"
"DXS","14:08:32",7.27,0.1,20000,3319300,"S"
"DXS","14:08:31",7.27,0.1,1000,3299300,"S"
"DXS","14:08:14",7.27,0.1,200,3298300,"S"
"DXS","14:08:12",7.27,0.1,10000,3298100,"S"
"DXS","14:08:11",7.27,0.1,200,3288100,"S"
"DXS","14:07:46",7.26,0.09,500,3287900,"B"
"DXS","14:07:38",7.27,0.1,10000,3287400,"S"
"DXS","14:07:29",7.27,0.1,2000,3277400,"S"
