"symbol","time","price","change","vol","total","side"
"NBB","14:45:02",21.35,-0.15,10300,56500,
"NBB","14:29:18",21.2,-0.3,200,46200,"S"
"NBB","14:27:32",21.2,-0.3,300,46000,"B"
"NBB","14:23:53",21.3,-0.2,200,45700,"S"
"NBB","14:23:26",21.2,-0.3,100,45500,"B"
"NBB","14:23:25",21.2,-0.3,100,45400,"S"
"NBB","14:22:05",21.2,-0.3,500,45300,"S"
"NBB","14:21:27",21.2,-0.3,300,44800,"S"
"NBB","14:21:04",21.2,-0.3,100,44500,"B"
"NBB","14:20:21",21.2,-0.3,200,44400,"B"
"NBB","14:18:38",21.2,-0.3,200,44200,"B"
"NBB","14:17:53",21.2,-0.3,1500,44000,"S"
"NBB","14:16:12",21.2,-0.3,100,42500,"B"
"NBB","14:15:53",21.2,-0.3,400,42400,"S"
"NBB","14:15:19",21.15,-0.35,100,42000,"B"
"NBB","14:15:09",21.2,-0.3,4000,41900,"S"
"NBB","14:13:57",21.2,-0.3,100,37900,"B"
"NBB","14:13:42",21.2,-0.3,1000,37800,"B"
"NBB","14:10:38",21.2,-0.3,300,36800,"S"
"NBB","14:10:26",21.2,-0.3,1500,36500,"S"
"NBB","14:08:05",21.15,-0.35,700,35000,"B"
"NBB","14:04:14",21.15,-0.35,100,34300,"B"
"NBB","14:02:31",21.15,-0.35,800,34200,"B"
"NBB","14:01:33",21.15,-0.35,100,33400,"B"
"NBB","13:57:38",21.1,-0.4,1100,33300,"B"
"NBB","13:56:56",21.15,-0.35,900,32200,"B"
"NBB","13:54:43",21.15,-0.35,1000,31300,"B"
"NBB","13:53:19",21.15,-0.35,200,30300,"B"
"NBB","13:50:56",21.15,-0.35,100,30100,"B"
"NBB","13:44:00",21.2,-0.3,600,30000,"B"
"NBB","13:42:18",21.2,-0.3,100,29400,"B"
"NBB","13:41:47",21.2,-0.3,400,29300,"B"
"NBB","13:35:29",21.2,-0.3,5000,28900,"B"
"NBB","13:32:29",21.2,-0.3,500,23900,"S"
"NBB","13:32:27",21.2,-0.3,200,23400,"S"
"NBB","13:32:21",21.2,-0.3,300,23200,"S"
"NBB","13:31:50",21.2,-0.3,200,22900,"S"
"NBB","13:29:19",21.2,-0.3,100,22700,"S"
"NBB","13:28:50",21.15,-0.35,2000,22600,"B"
"NBB","13:25:29",21.15,-0.35,1000,20600,"B"
"NBB","13:22:45",21.15,-0.35,1000,19600,"B"
"NBB","13:21:38",21.2,-0.3,500,18600,"B"
"NBB","13:19:20",21.2,-0.3,100,18100,"B"
"NBB","13:17:15",21.25,-0.25,200,18000,"B"
"NBB","13:16:20",21.25,-0.25,500,17800,"B"
"NBB","13:13:10",21.25,-0.25,300,17300,"S"
"NBB","13:12:52",21.25,-0.25,1100,17000,"S"
"NBB","13:11:18",21.25,-0.25,100,15900,"B"
"NBB","13:07:46",21.25,-0.25,600,15800,"S"
"NBB","13:06:27",21.25,-0.25,1300,15200,"S"
"NBB","13:00:47",21.25,-0.25,500,13900,"S"
"NBB","11:22:23",21.25,-0.25,100,13400,"B"
"NBB","11:01:12",21.3,-0.2,500,13300,"S"
"NBB","10:52:36",21.1,-0.4,1600,12800,"B"
"NBB","10:51:58",21.15,-0.35,1000,11200,"B"
"NBB","10:49:10",21.2,-0.3,300,10200,"B"
"NBB","10:47:42",21.2,-0.3,1700,9900,"S"
"NBB","10:46:21",21.2,-0.3,300,8200,"B"
"NBB","10:44:15",21.2,-0.3,200,7900,"S"
"NBB","10:39:10",21.2,-0.3,200,7700,"B"
"NBB","10:37:53",21.25,-0.25,100,7500,"B"
"NBB","10:33:02",21.3,-0.2,100,7400,"S"
"NBB","10:28:27",21.3,-0.2,100,7300,"S"
"NBB","10:28:15",21.3,-0.2,1000,7200,"S"
"NBB","10:27:12",21.25,-0.25,2000,6200,"B"
"NBB","10:26:41",21.3,-0.2,900,4200,"B"
"NBB","10:11:18",21.3,-0.2,1200,2600,"B"
"NBB","09:59:00",21.3,-0.2,100,1400,"B"
"NBB","09:51:38",21.3,-0.2,100,1300,"B"
"NBB","09:45:05",21.55,0.05,100,1200,"S"
"NBB","09:27:31",21.5,0,600,1100,"B"
"NBB","09:27:17",21.5,0,300,500,"B"
"NBB","09:26:28",21.5,0,100,200,"B"
"NBB","09:17:45",21.5,0,100,100,"S"
