"symbol","time","price","change","vol","total","side"
"PHR","14:45:01",48.4,0.2,35200,357800,
"PHR","14:29:40",48,-0.2,2400,322600,"S"
"PHR","14:28:27",48,-0.2,200,320200,"S"
"PHR","14:27:06",48,-0.2,3000,320000,"S"
"PHR","14:26:06",48,-0.2,4700,317000,"B"
"PHR","14:25:59",48.05,-0.15,100,312300,"S"
"PHR","14:25:10",48,-0.2,5000,312200,"B"
"PHR","14:23:27",48,-0.2,5000,307200,"B"
"PHR","14:23:26",48.05,-0.15,3000,302200,"S"
"PHR","14:23:21",48,-0.2,200,299200,"B"
"PHR","14:23:17",48,-0.2,100,299000,"B"
"PHR","14:22:47",48,-0.2,3600,298900,"B"
"PHR","14:22:34",48,-0.2,7100,295300,"B"
"PHR","14:22:26",48.05,-0.15,100,288200,"S"
"PHR","14:22:02",48.05,-0.15,100,288100,"S"
"PHR","14:21:59",48,-0.2,5000,288000,"B"
"PHR","14:21:42",48,-0.2,1000,283000,"B"
"PHR","14:21:16",48.05,-0.15,200,282000,"B"
"PHR","14:21:02",48.05,-0.15,2900,281800,"S"
"PHR","14:20:58",48.05,-0.15,400,278900,"S"
"PHR","14:20:48",48.05,-0.15,2000,278500,"B"
"PHR","14:20:44",48.1,-0.1,200,276500,"S"
"PHR","14:19:29",48.1,-0.1,1000,276300,"S"
"PHR","14:19:24",48.1,-0.1,1000,275300,"S"
"PHR","14:19:16",48.1,-0.1,500,274300,"S"
"PHR","14:18:56",48.1,-0.1,300,273800,"S"
"PHR","14:18:52",48.1,-0.1,100,273500,"S"
"PHR","14:18:46",48.05,-0.15,1000,273400,"B"
"PHR","14:18:37",48.05,-0.15,2000,272400,"B"
"PHR","14:18:06",48.05,-0.15,1000,270400,"B"
"PHR","14:17:40",48.05,-0.15,5600,269400,"S"
"PHR","14:17:35",48,-0.2,2000,263800,"B"
"PHR","14:16:38",48.05,-0.15,100,261800,"S"
"PHR","14:16:34",48.05,-0.15,500,261700,"S"
"PHR","14:16:18",48.05,-0.15,100,261200,"S"
"PHR","14:16:07",48.05,-0.15,400,261100,"B"
"PHR","14:15:18",48.1,-0.1,100,260700,"S"
"PHR","14:12:55",48.05,-0.15,1000,260600,"B"
"PHR","14:11:44",48.1,-0.1,100,259600,"S"
"PHR","14:10:28",48.1,-0.1,200,259500,"S"
"PHR","14:08:42",48.1,-0.1,200,259300,"S"
"PHR","14:08:24",48.05,-0.15,900,259100,"B"
"PHR","14:08:10",48.1,-0.1,100,258200,"S"
"PHR","14:08:04",48.05,-0.15,100,258100,"S"
"PHR","14:07:55",48,-0.2,900,258000,"B"
"PHR","14:07:54",48.05,-0.15,100,257100,"B"
"PHR","14:07:36",48.05,-0.15,300,257000,"B"
"PHR","14:07:13",48.05,-0.15,3000,256700,"B"
"PHR","14:07:09",48.05,-0.15,1000,253700,"B"
"PHR","14:07:01",48.05,-0.15,100,252700,"B"
