"symbol","time","price","change","vol","total","side"
"BVS","14:45:00",25.9,-0.1,3400,240700,
"BVS","14:29:45",25.9,-0.1,500,237300,
"BVS","14:17:54",26,0,1200,236800,
"BVS","14:17:43",26,0,1000,235600,
"BVS","14:16:39",26,0,500,234600,
"BVS","14:15:00",26,0,1000,234100,
"BVS","14:14:34",26,0,2000,233100,
"BVS","14:12:31",26,0,1500,231100,
"BVS","14:12:09",26,0,600,229600,
"BVS","14:11:33",26,0,2000,229000,
"BVS","14:04:13",25.9,-0.1,1200,227000,
"BVS","14:03:23",25.9,-0.1,200,225800,
"BVS","14:02:21",25.9,-0.1,100,225600,
"BVS","14:01:30",26,0,100,225500,
"BVS","13:59:53",26,0,1000,225400,
"BVS","13:58:33",26,0,1700,224400,
"BVS","13:56:01",26,0,1900,222700,
"BVS","13:55:42",26,0,100,220800,
"BVS","13:54:46",26,0,400,220700,
"BVS","13:53:58",26,0,100,220300,
"BVS","13:53:52",26,0,100,220200,
"BVS","13:53:36",26,0,2000,220100,
"BVS","13:53:03",26,0,500,218100,
"BVS","13:52:44",26,0,200,217600,
"BVS","13:51:27",26,0,100,217400,
"BVS","13:47:54",26,0,1100,217300,
"BVS","13:47:29",26,0,300,216200,
"BVS","13:47:25",26,0,1000,215900,
"BVS","13:47:10",26,0,1000,214900,
"BVS","13:47:02",26,0,1400,213900,
"BVS","13:46:33",26,0,500,212500,
"BVS","13:45:14",26,0,1000,212000,
"BVS","13:45:06",26,0,400,211000,
"BVS","13:45:05",26,0,13200,210600,
"BVS","13:43:04",26,0,500,197400,
"BVS","13:42:07",26,0,1000,196900,
"BVS","13:40:55",26,0,200,195900,
"BVS","13:34:29",26,0,500,195700,
"BVS","13:32:14",26,0,100,195200,
"BVS","13:32:09",26,0,100,195100,
"BVS","13:32:03",26,0,100,195000,
"BVS","13:30:41",26,0,1000,194900,
"BVS","13:29:48",26,0,10300,193900,
"BVS","13:29:36",26,0,1900,183600,
"BVS","13:27:17",25.9,-0.1,1000,181700,
"BVS","13:27:14",25.9,-0.1,900,180700,
"BVS","13:27:06",25.9,-0.1,1000,179800,
"BVS","13:27:02",25.9,-0.1,1900,178800,
"BVS","13:26:58",25.9,-0.1,500,176900,
"BVS","13:26:55",25.9,-0.1,5000,176400,
"BVS","13:26:45",25.9,-0.1,1000,171400,
"BVS","13:26:40",25.9,-0.1,200,170400,
"BVS","13:26:31",25.9,-0.1,500,170200,
"BVS","13:24:53",25.9,-0.1,9300,169700,
"BVS","13:11:21",25.9,-0.1,2000,160400,
"BVS","13:10:32",25.8,-0.2,500,158400,
"BVS","13:06:57",25.8,-0.2,100,157900,
"BVS","13:06:56",25.9,-0.1,500,157800,
"BVS","13:06:26",25.9,-0.1,300,157300,
"BVS","13:05:46",25.9,-0.1,200,157000,
"BVS","13:05:09",25.9,-0.1,800,156800,
"BVS","13:04:50",25.9,-0.1,200,156000,
"BVS","13:04:32",25.9,-0.1,100,155800,
"BVS","13:00:05",25.9,-0.1,600,155700,
"BVS","11:29:26",25.9,-0.1,1000,155100,
"BVS","11:23:26",25.9,-0.1,1800,154100,
"BVS","11:22:44",25.9,-0.1,20000,152300,
"BVS","11:22:33",26,0,15000,132300,
"BVS","11:20:43",26,0,100,117300,
"BVS","11:14:17",26,0,1300,117200,
"BVS","11:05:33",26,0,100,115900,
"BVS","11:02:32",26,0,100,115800,
"BVS","11:01:17",26,0,400,115700,
"BVS","10:59:50",26,0,400,115300,
"BVS","10:58:59",26,0,100,114900,
"BVS","10:57:45",26,0,1000,114800,
"BVS","10:56:53",25.9,-0.1,1000,113800,
"BVS","10:56:19",25.9,-0.1,200,112800,
"BVS","10:55:17",25.9,-0.1,3000,112600,
"BVS","10:46:33",26,0,1100,109600,
"BVS","10:46:14",26,0,300,108500,
"BVS","10:45:57",26,0,1000,108200,
"BVS","10:45:19",26,0,1000,107200,
"BVS","10:43:14",26,0,100,106200,
"BVS","10:39:38",26,0,1800,106100,
"BVS","10:37:04",26,0,1000,104300,
"BVS","10:34:03",26.1,0.1,500,103300,
"BVS","10:33:40",26.1,0.1,200,102800,
"BVS","10:33:31",26,0,300,102600,
"BVS","10:32:37",26.1,0.1,5000,102300,
"BVS","10:27:42",26.1,0.1,1000,97300,
"BVS","10:26:30",26.1,0.1,500,96300,
"BVS","10:25:26",26.1,0.1,500,95800,
"BVS","10:23:59",26.1,0.1,1200,95300,
"BVS","10:21:41",26.1,0.1,100,94100,
"BVS","10:20:33",26.1,0.1,3700,94000,
"BVS","10:15:00",26.1,0.1,6500,90300,
"BVS","10:13:29",26.1,0.1,1500,83800,
"BVS","10:11:27",26.1,0.1,1200,82300,
"BVS","10:08:30",26.2,0.2,600,81100,
"BVS","10:08:23",26.2,0.2,2000,80500,
"BVS","10:05:36",26.2,0.2,500,78500,
"BVS","10:04:17",26.2,0.2,300,78000,
"BVS","10:03:10",26.1,0.1,1000,77700,
"BVS","09:56:40",26.1,0.1,100,76700,
"BVS","09:54:54",26.1,0.1,500,76600,
"BVS","09:54:06",26.1,0.1,1500,76100,
"BVS","09:53:59",26.2,0.2,1600,74600,
"BVS","09:48:18",26.2,0.2,8100,73000,
"BVS","09:46:02",26.3,0.3,2000,64900,
"BVS","09:39:54",26.3,0.3,700,62900,
"BVS","09:39:37",26.3,0.3,200,62200,
"BVS","09:38:41",26.3,0.3,500,62000,
"BVS","09:38:17",26.3,0.3,400,61500,
"BVS","09:35:22",26.3,0.3,100,61100,
"BVS","09:34:21",26.3,0.3,200,61000,
"BVS","09:32:32",26.3,0.3,300,60800,
"BVS","09:32:00",26.3,0.3,300,60500,
"BVS","09:31:43",26.3,0.3,200,60200,
"BVS","09:30:27",26.3,0.3,1700,60000,
"BVS","09:30:11",26.3,0.3,6000,58300,
"BVS","09:29:52",26.3,0.3,1000,52300,
"BVS","09:29:24",26.3,0.3,2000,51300,
"BVS","09:29:17",26.3,0.3,2800,49300,
"BVS","09:26:52",26.2,0.2,2400,46500,
"BVS","09:26:46",26.2,0.2,100,44100,
"BVS","09:26:26",26.2,0.2,100,44000,
"BVS","09:26:22",26.2,0.2,100,43900,
"BVS","09:26:17",26.2,0.2,6000,43800,
"BVS","09:26:06",26.2,0.2,4200,37800,
"BVS","09:25:33",26.2,0.2,1900,33600,
"BVS","09:24:31",26.1,0.1,800,31700,
"BVS","09:24:06",26,0,2700,30900,
"BVS","09:21:56",26.2,0.2,2200,28200,
"BVS","09:21:13",26.2,0.2,1000,26000,
"BVS","09:19:54",26.2,0.2,100,25000,
"BVS","09:19:02",26.2,0.2,1000,24900,
"BVS","09:18:12",26.2,0.2,1500,23900,
"BVS","09:17:56",26.2,0.2,2000,22400,
"BVS","09:17:37",26.2,0.2,2100,20400,
"BVS","09:15:41",26.3,0.3,500,18300,
"BVS","09:15:24",26.3,0.3,500,17800,
"BVS","09:13:24",26.3,0.3,10000,17300,
"BVS","09:12:41",26.3,0.3,1000,7300,
"BVS","09:12:39",26.3,0.3,300,6300,
"BVS","09:12:37",26.2,0.2,1100,6000,
"BVS","09:11:16",26.3,0.3,200,4900,
"BVS","09:09:38",26.3,0.3,300,4700,
"BVS","09:04:38",26.3,0.3,4200,4400,
"BVS","09:04:00",26.2,0.2,100,200,
"BVS","09:02:35",26.2,0.2,100,100,
