"symbol","time","price","change","vol","total","side"
"PAN","14:45:02",19.45,-0.1,20000,874900,
"PAN","14:29:50",19.45,-0.1,100,854900,"B"
"PAN","14:29:22",19.45,-0.1,500,854800,"B"
"PAN","14:28:52",19.45,-0.1,1000,854300,"B"
"PAN","14:28:45",19.45,-0.1,100,853300,"B"
"PAN","14:28:44",19.45,-0.1,500,853200,"B"
"PAN","14:28:32",19.45,-0.1,400,852700,"B"
"PAN","14:28:02",19.45,-0.1,1000,852300,"B"
"PAN","14:27:21",19.45,-0.1,3400,851300,"B"
"PAN","14:27:15",19.45,-0.1,3600,847900,"S"
"PAN","14:26:28",19.45,-0.1,1000,844300,"B"
"PAN","14:26:27",19.45,-0.1,1800,843300,"B"
"PAN","14:26:19",19.45,-0.1,500,841500,"B"
"PAN","14:26:10",19.45,-0.1,100,841000,"B"
"PAN","14:26:08",19.45,-0.1,2000,840900,"B"
"PAN","14:25:59",19.45,-0.1,700,838900,"B"
"PAN","14:25:48",19.45,-0.1,3900,838200,"S"
"PAN","14:22:56",19.45,-0.1,1400,834300,"S"
"PAN","14:22:44",19.45,-0.1,9600,832900,"B"
"PAN","14:22:41",19.45,-0.1,1000,823300,"B"
"PAN","14:22:00",19.45,-0.1,200,822300,"B"
"PAN","14:21:54",19.45,-0.1,1000,822100,"B"
"PAN","14:21:39",19.45,-0.1,400,821100,"B"
"PAN","14:21:21",19.45,-0.1,2000,820700,"B"
"PAN","14:21:19",19.45,-0.1,300,818700,"B"
"PAN","14:21:18",19.45,-0.1,500,818400,"B"
"PAN","14:21:07",19.45,-0.1,1000,817900,"B"
"PAN","14:19:59",19.45,-0.1,100,816900,"B"
"PAN","14:19:39",19.45,-0.1,700,816800,"B"
"PAN","14:19:22",19.45,-0.1,3600,816100,"B"
"PAN","14:17:59",19.45,-0.1,200,812500,"B"
"PAN","14:17:44",19.45,-0.1,400,812300,"S"
"PAN","14:17:41",19.45,-0.1,900,811900,"S"
"PAN","14:17:34",19.45,-0.1,5000,811000,"S"
"PAN","14:17:23",19.45,-0.1,1000,806000,"S"
"PAN","14:16:58",19.45,-0.1,500,805000,"S"
"PAN","14:15:22",19.45,-0.1,5000,804500,"S"
"PAN","14:15:04",19.45,-0.1,100,799500,"S"
"PAN","14:14:55",19.45,-0.1,2000,799400,"S"
"PAN","14:14:36",19.45,-0.1,500,797400,"S"
"PAN","14:13:42",19.45,-0.1,100,796900,"S"
"PAN","14:11:20",19.4,-0.15,200,796800,"B"
