"symbol","time","price","change","vol","total","side"
"TIG","14:45:01",10.7,0.2,403800,2235800,
"TIG","14:29:59",10.6,0.1,200,1832000,
"TIG","14:29:53",10.6,0.1,4800,1831800,
"TIG","14:29:50",10.6,0.1,200,1827000,
"TIG","14:29:44",10.6,0.1,7800,1826800,
"TIG","14:29:42",10.6,0.1,3000,1819000,
"TIG","14:29:26",10.6,0.1,5000,1816000,
"TIG","14:29:15",10.6,0.1,24700,1811000,
"TIG","14:29:08",10.5,0,1200,1786300,
"TIG","14:27:56",10.5,0,5000,1785100,
"TIG","14:27:47",10.6,0.1,1500,1780100,
"TIG","14:24:53",10.6,0.1,1300,1778600,
"TIG","14:24:52",10.6,0.1,100,1777300,
"TIG","14:24:49",10.6,0.1,2000,1777200,
"TIG","14:24:43",10.6,0.1,1000,1775200,
"TIG","14:24:03",10.6,0.1,3000,1774200,
"TIG","14:23:11",10.6,0.1,200,1771200,
"TIG","14:22:24",10.6,0.1,2600,1771000,
"TIG","14:22:15",10.6,0.1,4000,1768400,
"TIG","14:22:11",10.6,0.1,2000,1764400,
"TIG","14:22:05",10.6,0.1,1200,1762400,
"TIG","14:22:03",10.6,0.1,1100,1761200,
"TIG","14:21:44",10.6,0.1,9000,1760100,
"TIG","14:20:29",10.6,0.1,1000,1751100,
"TIG","14:20:20",10.6,0.1,15000,1750100,
"TIG","14:19:15",10.7,0.2,1300,1735100,
"TIG","14:18:00",10.6,0.1,38000,1733800,
"TIG","14:16:44",10.5,0,1000,1695800,
"TIG","14:15:47",10.6,0.1,100,1694800,
"TIG","14:15:29",10.6,0.1,800,1694700,
"TIG","14:15:04",10.6,0.1,5000,1693900,
"TIG","14:14:12",10.6,0.1,300,1688900,
"TIG","14:14:07",10.6,0.1,800,1688600,
"TIG","14:13:31",10.6,0.1,100,1687800,
"TIG","14:12:23",10.6,0.1,1700,1687700,
"TIG","14:11:46",10.6,0.1,5000,1686000,
"TIG","14:11:19",10.6,0.1,1000,1681000,
