"symbol","time","price","change","vol","total","side"
"VPI","14:45:01",55.2,-0.8,22100,905200,
"VPI","14:27:13",55.1,-0.9,300,883100,"S"
"VPI","14:25:23",55.1,-0.9,100,882800,"S"
"VPI","14:25:14",55.1,-0.9,3900,882700,"B"
"VPI","14:25:07",55.1,-0.9,5100,878800,"S"
"VPI","14:24:49",55,-1,2300,873700,"B"
"VPI","14:24:11",55.1,-0.9,1800,871400,"B"
"VPI","14:24:10",55.1,-0.9,1500,869600,"B"
"VPI","14:24:04",55.2,-0.8,5400,868100,"S"
"VPI","14:23:52",55.1,-0.9,500,862700,"B"
"VPI","14:21:11",55.1,-0.9,1200,862200,"B"
"VPI","14:16:12",55.1,-0.9,1400,861000,"S"
"VPI","14:14:42",55.1,-0.9,1000,859600,"B"
"VPI","14:14:22",55.1,-0.9,2000,858600,"B"
"VPI","14:13:10",55.2,-0.8,6400,856600,"S"
"VPI","14:13:03",55.2,-0.8,2600,850200,"S"
"VPI","14:12:54",55.2,-0.8,1100,847600,"B"
"VPI","14:12:41",55.2,-0.8,8900,846500,"S"
"VPI","14:12:35",55.2,-0.8,5000,837600,"S"
"VPI","14:12:25",55.2,-0.8,1100,832600,"S"
"VPI","14:12:12",55.2,-0.8,1500,831500,"S"
"VPI","14:09:29",55.2,-0.8,6000,830000,"B"
"VPI","14:09:23",55.2,-0.8,500,824000,"S"
"VPI","14:09:06",55.2,-0.8,6500,823500,"S"
"VPI","14:08:59",55.1,-0.9,3700,817000,"S"
"VPI","14:08:53",55.1,-0.9,3500,813300,"S"
"VPI","14:06:22",55.1,-0.9,6500,809800,"S"
"VPI","14:02:56",55,-1,2300,803300,"B"
"VPI","14:00:20",55,-1,2000,801000,"B"
"VPI","13:58:48",55,-1,400,799000,"B"
"VPI","13:57:23",55.1,-0.9,1400,798600,"B"
"VPI","13:55:37",55.1,-0.9,2000,797200,"B"
"VPI","13:55:30",55.2,-0.8,2000,795200,"S"
"VPI","13:52:00",55.2,-0.8,100,793200,"S"
"VPI","13:51:49",55.2,-0.8,3000,793100,"S"
"VPI","13:51:15",55.2,-0.8,1000,790100,"S"
"VPI","13:50:57",55.2,-0.8,400,789100,"B"
"VPI","13:50:25",55.3,-0.7,900,788700,"S"
"VPI","13:50:16",55.3,-0.7,300,787800,"S"
"VPI","13:49:02",55.3,-0.7,3000,787500,"S"
"VPI","13:45:58",55.2,-0.8,2400,784500,"B"
"VPI","13:45:49",55.2,-0.8,600,782100,"B"
"VPI","13:43:12",55.3,-0.7,100,781500,"S"
"VPI","13:40:58",55.3,-0.7,600,781400,"S"
"VPI","13:40:50",55.3,-0.7,1500,780800,"S"
"VPI","13:40:14",55.3,-0.7,3400,779300,"S"
"VPI","13:40:05",55.3,-0.7,5500,775900,"S"
"VPI","13:35:06",55.2,-0.8,2000,770400,"B"
"VPI","13:31:51",55.2,-0.8,2000,768400,"B"
"VPI","13:30:06",55.2,-0.8,400,766400,"B"
"VPI","13:26:02",55.3,-0.7,4100,766000,"S"
"VPI","13:25:42",55.2,-0.8,1500,761900,"B"
"VPI","13:25:40",55.3,-0.7,900,760400,"S"
"VPI","13:25:29",55.3,-0.7,1200,759500,"S"
"VPI","13:24:08",55.3,-0.7,4000,758300,"S"
"VPI","13:23:55",55.3,-0.7,10000,754300,"S"
"VPI","13:23:46",55.3,-0.7,9400,744300,"B"
"VPI","13:23:35",55.4,-0.6,13700,734900,"B"
"VPI","13:23:28",55.4,-0.6,1100,721200,"S"
"VPI","13:23:16",55.4,-0.6,17400,720100,"S"
"VPI","13:23:06",55.3,-0.7,9100,702700,"S"
"VPI","13:22:54",55.3,-0.7,27400,693600,"S"
"VPI","13:21:08",55.3,-0.7,3500,666200,"S"
"VPI","13:19:01",55.3,-0.7,100,662700,"S"
"VPI","13:14:45",55.3,-0.7,7200,662600,"B"
"VPI","13:09:46",55.4,-0.6,17600,655400,"B"
"VPI","13:08:16",55.5,-0.5,5700,637800,"B"
"VPI","13:07:59",55.6,-0.4,3800,632100,"B"
"VPI","13:05:52",55.7,-0.3,10000,628300,"S"
"VPI","13:05:20",55.7,-0.3,16500,618300,"S"
"VPI","13:04:32",55.8,-0.2,1900,601800,"B"
"VPI","13:04:17",56,0,200,599900,"B"
"VPI","13:04:07",56,0,13900,599700,"S"
"VPI","13:04:07",55.9,-0.1,15900,585800,"S"
"VPI","13:03:47",55.8,-0.2,13900,569900,"S"
"VPI","13:02:58",55.7,-0.3,1500,556000,"B"
"VPI","13:01:04",55.7,-0.3,1000,554500,"B"
"VPI","13:00:35",55.7,-0.3,1000,553500,"B"
"VPI","11:29:53",55.8,-0.2,300,552500,"S"
"VPI","11:29:36",55.8,-0.2,2100,552200,"S"
"VPI","11:29:21",55.8,-0.2,3000,550100,"S"
"VPI","11:29:08",55.8,-0.2,300,547100,"S"
"VPI","11:28:55",55.8,-0.2,1200,546800,"S"
"VPI","11:27:37",55.7,-0.3,2000,545600,"B"
"VPI","11:27:25",55.7,-0.3,1100,543600,"S"
"VPI","11:24:48",55.6,-0.4,400,542500,"B"
"VPI","11:15:20",55.7,-0.3,6200,542100,"B"
"VPI","11:15:15",55.7,-0.3,2000,535900,"B"
"VPI","11:10:33",55.7,-0.3,2000,533900,"B"
"VPI","11:10:22",55.7,-0.3,500,531900,"B"
"VPI","10:54:23",55.7,-0.3,2000,531400,"B"
"VPI","10:53:50",55.7,-0.3,1000,529400,"B"
"VPI","10:46:05",55.8,-0.2,400,528400,"B"
"VPI","10:45:35",55.8,-0.2,600,528000,"B"
"VPI","10:44:13",55.9,-0.1,2000,527400,"S"
"VPI","10:39:34",55.8,-0.2,2400,525400,"B"
"VPI","10:36:17",55.9,-0.1,3000,523000,"S"
"VPI","10:32:52",55.9,-0.1,4000,520000,"S"
"VPI","10:32:00",55.8,-0.2,2000,516000,"B"
"VPI","10:30:09",55.8,-0.2,600,514000,"B"
"VPI","10:29:50",55.9,-0.1,9200,513400,"S"
"VPI","10:29:50",55.9,-0.1,16000,504200,"S"
"VPI","10:29:49",55.9,-0.1,4800,488200,"S"
"VPI","10:27:04",55.8,-0.2,1000,483400,"B"
"VPI","10:23:06",55.9,-0.1,1400,482400,"B"
"VPI","10:20:49",56,0,2000,481000,"S"
"VPI","10:17:48",55.9,-0.1,1000,479000,"B"
"VPI","10:17:40",55.9,-0.1,400,478000,"B"
"VPI","10:09:29",55.9,-0.1,800,477600,"B"
"VPI","10:09:21",55.9,-0.1,200,476800,"B"
"VPI","10:06:41",56,0,3700,476600,"S"
"VPI","10:06:40",56,0,13800,472900,"S"
"VPI","10:06:39",56,0,1500,459100,"S"
"VPI","10:04:53",56,0,14900,457600,"S"
"VPI","10:04:53",55.9,-0.1,7400,442700,"S"
"VPI","10:01:21",55.9,-0.1,2500,435300,"S"
"VPI","10:01:03",55.9,-0.1,1200,432800,"S"
"VPI","10:00:58",55.9,-0.1,12400,431600,"S"
"VPI","10:00:52",55.9,-0.1,6500,419200,"S"
"VPI","10:00:37",55.9,-0.1,6500,412700,"S"
"VPI","09:55:33",55.8,-0.2,4200,406200,"S"
"VPI","09:55:02",55.8,-0.2,6500,402000,"S"
"VPI","09:55:02",55.7,-0.3,800,395500,"B"
"VPI","09:54:43",55.8,-0.2,15400,394700,"S"
"VPI","09:54:22",55.8,-0.2,7600,379300,"B"
"VPI","09:53:59",55.8,-0.2,12000,371700,"S"
"VPI","09:53:15",55.8,-0.2,11500,359700,"B"
"VPI","09:46:53",55.8,-0.2,5000,348200,"S"
"VPI","09:46:38",55.8,-0.2,5000,343200,"B"
"VPI","09:45:29",55.9,-0.1,9500,338200,"B"
"VPI","09:45:05",56,0,4800,328700,"B"
"VPI","09:44:33",56,0,800,323900,"B"
"VPI","09:44:23",56,0,8800,323100,"S"
"VPI","09:44:20",55.9,-0.1,800,314300,"B"
"VPI","09:43:55",55.9,-0.1,200,313500,"B"
"VPI","09:41:28",56,0,2500,313300,"S"
"VPI","09:40:35",56,0,8800,310800,"S"
"VPI","09:40:01",56,0,3900,302000,"S"
"VPI","09:39:54",56,0,3500,298100,"S"
"VPI","09:39:45",55.9,-0.1,5400,294600,"S"
"VPI","09:39:41",55.9,-0.1,9600,289200,"S"
"VPI","09:39:37",55.9,-0.1,4400,279600,"S"
"VPI","09:39:32",55.8,-0.2,13500,275200,"S"
"VPI","09:37:22",55.7,-0.3,2000,261700,"B"
"VPI","09:35:13",55.8,-0.2,3000,259700,"B"
"VPI","09:34:45",55.9,-0.1,7100,256700,"B"
"VPI","09:34:01",56,0,5900,249600,"S"
"VPI","09:33:18",56,0,6400,243700,"S"
"VPI","09:33:01",55.9,-0.1,2500,237300,"S"
"VPI","09:32:54",55.9,-0.1,17400,234800,"S"
"VPI","09:27:46",55.9,-0.1,3000,217400,"S"
"VPI","09:27:38",55.9,-0.1,6100,214400,"B"
"VPI","09:27:15",56,0,3700,208300,"B"
"VPI","09:27:06",56,0,4100,204600,"S"
"VPI","09:26:44",56,0,10000,200500,"S"
"VPI","09:26:30",56,0,3800,190500,"B"
"VPI","09:26:23",56.1,0.1,800,186700,"B"
"VPI","09:26:12",56.1,0.1,8800,185900,"S"
"VPI","09:25:49",56,0,3700,177100,"S"
"VPI","09:25:43",56,0,3600,173400,"S"
"VPI","09:25:23",56,0,4800,169800,"S"
"VPI","09:25:15",56,0,3400,165000,"S"
"VPI","09:25:08",56,0,9400,161600,"S"
"VPI","09:25:01",56,0,3500,152200,"S"
"VPI","09:24:51",55.9,-0.1,3800,148700,"S"
"VPI","09:24:06",55.8,-0.2,600,144900,"S"
"VPI","09:21:21",55.9,-0.1,1900,144300,"S"
"VPI","09:21:10",55.9,-0.1,6600,142400,"S"
"VPI","09:19:17",55.9,-0.1,1200,135800,"B"
"VPI","09:18:55",55.9,-0.1,1300,134600,"S"
"VPI","09:18:48",55.6,-0.4,3100,133300,"B"
"VPI","09:18:48",55.7,-0.3,13200,130200,"B"
"VPI","09:18:48",55.8,-0.2,7200,117000,"B"
"VPI","09:18:32",55.9,-0.1,6600,109800,"S"
"VPI","09:18:27",55.9,-0.1,12400,103200,"S"
"VPI","09:18:24",55.8,-0.2,1200,90800,"B"
"VPI","09:17:57",55.9,-0.1,2400,89600,"S"
"VPI","09:17:52",55.9,-0.1,1200,87200,"S"
"VPI","09:17:00",55.9,-0.1,8100,86000,"B"
"VPI","09:16:27",55.9,-0.1,20000,77900,"B"
"VPI","09:16:06",55.9,-0.1,20000,57900,"B"
"VPI","09:15:37",56,0,6900,37900,"S"
"VPI","09:15:33",56,0,12400,31000,"S"
"VPI","09:15:00",56,0,18600,18600,
