"symbol","time","price","change","vol","total","side"
"HSV","14:59:07",7.2,0.1,100,986800,
"HSV","14:53:39",7.2,0.1,2000,986700,
"HSV","14:49:40",7.3,0.2,100,984700,
"HSV","14:49:13",7.2,0.1,5000,984600,
"HSV","14:44:30",7.2,0.1,600,979600,
"HSV","14:43:15",7.3,0.2,100,979000,
"HSV","14:42:43",7.2,0.1,200,978900,
"HSV","14:39:41",7.2,0.1,600,978700,
"HSV","14:39:20",7.2,0.1,2600,978100,
"HSV","14:38:47",7.2,0.1,1000,975500,
"HSV","14:33:04",7.2,0.1,100,974500,
"HSV","14:30:52",7.1,0,4000,974400,
"HSV","14:29:14",7.1,0,100,970400,
"HSV","14:28:24",7.1,0,100,970300,
"HSV","14:20:10",7,-0.1,3000,970200,
"HSV","14:07:27",7,-0.1,100,967200,
"HSV","14:06:54",7,-0.1,900,967100,
"HSV","14:05:56",7,-0.1,37000,966200,
"HSV","14:05:50",7,-0.1,100,929200,
"HSV","13:50:41",7.1,0,2800,929100,
"HSV","13:49:45",7.1,0,800,926300,
"HSV","13:48:30",7.1,0,300,925500,
"HSV","13:46:18",7.1,0,300,925200,
"HSV","13:46:09",7.1,0,200,924900,
"HSV","13:46:02",7.1,0,5000,924700,
"HSV","13:45:13",7.1,0,200,919700,
"HSV","13:44:00",7.1,0,20000,919500,
"HSV","13:43:09",7.1,0,1200,899500,
"HSV","13:37:42",7.1,0,100,898300,
"HSV","13:37:10",7.1,0,12900,898200,
"HSV","13:25:11",7.2,0.1,1000,885300,
"HSV","13:23:24",7.2,0.1,100,884300,
"HSV","13:12:59",7.3,0.2,100,884200,
"HSV","13:12:34",7.2,0.1,2700,884100,
"HSV","13:11:59",7.2,0.1,2000,881400,
"HSV","13:11:53",7.2,0.1,100,879400,
"HSV","13:11:37",7.2,0.1,500,879300,
"HSV","13:11:23",7.2,0.1,4000,878800,
"HSV","13:10:50",7.2,0.1,1100,874800,
"HSV","13:10:47",7.2,0.1,4400,873700,
"HSV","13:10:41",7.2,0.1,100,869300,
"HSV","13:05:50",7.2,0.1,1000,869200,
"HSV","13:03:46",7.2,0.1,2000,868200,
"HSV","13:03:29",7.2,0.1,3300,866200,
"HSV","13:01:34",7.2,0.1,800,862900,
"HSV","13:00:09",7.2,0.1,1900,862100,
"HSV","13:00:08",7.2,0.1,100,860200,
"HSV","13:00:04",7.2,0.1,2000,860100,
"HSV","13:00:03",7.2,0.1,3200,858100,
"HSV","11:27:00",7.2,0.1,1000,854900,
"HSV","11:19:31",7.2,0.1,2600,853900,
"HSV","11:17:52",7.2,0.1,600,851300,
"HSV","11:16:47",7.2,0.1,200,850700,
"HSV","11:15:20",7.2,0.1,9700,850500,
"HSV","11:10:45",7.1,0,900,840800,
"HSV","11:04:40",7.2,0.1,3000,839900,
"HSV","11:03:36",7.1,0,122200,836900,
"HSV","11:03:17",7.1,0,35000,714700,
"HSV","11:03:06",7.1,0,50000,679700,
"HSV","10:56:00",7.1,0,100,629700,
"HSV","10:47:14",7.1,0,100,629600,
"HSV","10:46:42",7,-0.1,1000,629500,
"HSV","10:40:20",7,-0.1,500,628500,
"HSV","10:34:25",7,-0.1,500,628000,
"HSV","10:24:40",7,-0.1,2000,627500,
"HSV","10:22:39",7,-0.1,100,625500,
"HSV","10:09:59",7,-0.1,100,625400,
"HSV","09:58:59",7,-0.1,5000,625300,
"HSV","09:45:05",7,-0.1,1200,620300,
"HSV","09:31:50",7,-0.1,1000,619100,
"HSV","09:29:33",7.1,0,1000,618100,
"HSV","09:22:20",7.1,0,300,617100,
"HSV","09:18:24",7.1,0,13600,616800,
"HSV","09:15:04",7.2,0.1,100,603200,
"HSV","09:14:02",7.2,0.1,1000,603100,
"HSV","09:13:00",7.2,0.1,35200,602100,
"HSV","09:12:49",7.2,0.1,10700,566900,
"HSV","09:12:36",7.2,0.1,89300,556200,
"HSV","09:12:22",7.2,0.1,10700,466900,
"HSV","09:12:18",7.2,0.1,100,456200,
"HSV","09:12:06",7.2,0.1,39200,456100,
"HSV","09:11:42",7.2,0.1,200,416900,
"HSV","09:11:01",7.2,0.1,10700,416700,
"HSV","09:10:31",7.2,0.1,109300,406000,
"HSV","09:09:46",7.2,0.1,107700,296700,
"HSV","09:09:29",7.2,0.1,33000,189000,
"HSV","09:09:17",7.1,0,19700,156000,
"HSV","09:09:08",7.1,0,200,136300,
"HSV","09:09:04",7.1,0,30000,136100,
"HSV","09:08:53",7.1,0,25000,106100,
"HSV","09:08:34",7.1,0,50000,81100,
"HSV","09:08:10",7.1,0,25000,31100,
"HSV","09:07:06",7,-0.1,1000,6100,
"HSV","09:06:40",7,-0.1,500,5100,
"HSV","09:06:11",7.1,0,100,4600,
"HSV","09:00:15",7.3,0.2,4500,4500,
