"symbol","time","price","change","vol","total","side"
"FTS","14:45:00",44.2,-0.3,78400,1590100,
"FTS","14:29:52",43.8,-0.7,400,1511700,"B"
"FTS","14:29:47",43.85,-0.65,200,1511300,"S"
"FTS","14:29:42",43.8,-0.7,800,1511100,"B"
"FTS","14:29:40",43.8,-0.7,1500,1510300,"B"
"FTS","14:29:38",43.85,-0.65,200,1508800,"S"
"FTS","14:29:34",43.85,-0.65,500,1508600,"S"
"FTS","14:29:34",43.8,-0.7,8600,1508100,"B"
"FTS","14:29:28",43.85,-0.65,200,1499500,"S"
"FTS","14:29:28",43.8,-0.7,500,1499300,"B"
"FTS","14:29:22",43.85,-0.65,200,1498800,"S"
"FTS","14:29:21",43.8,-0.7,3000,1498600,"B"
"FTS","14:29:19",43.8,-0.7,1400,1495600,"B"
"FTS","14:29:18",43.8,-0.7,4500,1494200,"B"
"FTS","14:29:17",43.8,-0.7,17700,1489700,"B"
"FTS","14:29:16",43.85,-0.65,1800,1472000,"S"
"FTS","14:29:15",43.85,-0.65,1000,1470200,"S"
"FTS","14:29:13",43.8,-0.7,9000,1469200,"B"
"FTS","14:29:13",43.85,-0.65,1000,1460200,"S"
"FTS","14:29:13",43.85,-0.65,1000,1459200,"S"
"FTS","14:29:13",43.8,-0.7,5000,1458200,"B"
"FTS","14:29:05",43.85,-0.65,100,1453200,"S"
"FTS","14:29:01",43.85,-0.65,100,1453100,"S"
"FTS","14:28:59",43.85,-0.65,100,1453000,"S"
"FTS","14:28:58",43.85,-0.65,300,1452900,"S"
"FTS","14:28:56",43.8,-0.7,1000,1452600,"B"
"FTS","14:28:54",43.85,-0.65,1000,1451600,"S"
"FTS","14:28:52",43.85,-0.65,200,1450600,"S"
"FTS","14:28:46",43.85,-0.65,400,1450400,"S"
"FTS","14:28:46",43.85,-0.65,1400,1450000,"S"
"FTS","14:28:43",43.85,-0.65,200,1448600,"B"
"FTS","14:28:39",43.85,-0.65,500,1448400,"B"
"FTS","14:28:38",43.85,-0.65,1800,1447900,"S"
"FTS","14:28:36",43.85,-0.65,1000,1446100,"S"
"FTS","14:28:31",43.85,-0.65,100,1445100,"S"
"FTS","14:28:29",43.85,-0.65,500,1445000,"B"
"FTS","14:28:25",43.85,-0.65,2000,1444500,"B"
"FTS","14:28:19",43.85,-0.65,2800,1442500,"S"
"FTS","14:28:14",43.85,-0.65,600,1439500,"S"
"FTS","14:28:07",43.85,-0.65,100,1438900,"S"
"FTS","14:28:06",43.8,-0.7,6000,1438800,"B"
"FTS","14:28:04",43.85,-0.65,1700,1432800,"S"
"FTS","14:28:03",43.85,-0.65,800,1431100,"B"
"FTS","14:27:59",43.85,-0.65,3900,1430300,"B"
"FTS","14:27:58",43.9,-0.6,1000,1426400,"S"
"FTS","14:27:55",43.9,-0.6,200,1425400,"S"
"FTS","14:27:55",43.85,-0.65,2000,1425200,"B"
"FTS","14:27:52",43.85,-0.65,1000,1423200,"B"
"FTS","14:27:48",43.85,-0.65,500,1422200,"B"
"FTS","14:27:47",43.9,-0.6,100,1421700,"S"
"FTS","14:27:46",43.85,-0.65,500,1421600,"B"
"FTS","14:27:31",43.85,-0.65,500,1421100,"B"
"FTS","14:27:28",43.85,-0.65,500,1420600,"B"
"FTS","14:27:24",43.85,-0.65,1100,1420100,"B"
"FTS","14:27:22",43.9,-0.6,300,1419000,"S"
"FTS","14:27:06",43.9,-0.6,100,1418700,"S"
"FTS","14:27:01",43.85,-0.65,3400,1418600,"B"
"FTS","14:26:54",43.85,-0.65,100,1415200,"B"
"FTS","14:26:36",43.9,-0.6,300,1415100,"S"
"FTS","14:26:32",43.85,-0.65,200,1414800,"B"
"FTS","14:26:26",43.9,-0.6,500,1414600,"S"
"FTS","14:26:19",43.85,-0.65,400,1414100,"B"
"FTS","14:26:18",43.9,-0.6,2000,1413700,"S"
"FTS","14:26:00",43.9,-0.6,100,1411700,"S"
"FTS","14:25:57",43.9,-0.6,500,1411600,"S"
"FTS","14:25:49",43.9,-0.6,1000,1411100,"S"
"FTS","14:25:39",43.85,-0.65,400,1410100,"S"
"FTS","14:25:38",43.85,-0.65,100,1409700,"S"
"FTS","14:25:37",43.85,-0.65,1000,1409600,"S"
"FTS","14:25:36",43.85,-0.65,500,1408600,"S"
"FTS","14:25:33",43.85,-0.65,100,1408100,"S"
"FTS","14:25:33",43.85,-0.65,800,1408000,"S"
"FTS","14:25:33",43.8,-0.7,13000,1407200,"B"
"FTS","14:25:28",43.85,-0.65,1300,1394200,"S"
"FTS","14:25:22",43.85,-0.65,200,1392900,"S"
"FTS","14:25:15",43.85,-0.65,400,1392700,"S"
"FTS","14:25:14",43.85,-0.65,15700,1392300,"B"
"FTS","14:25:07",43.9,-0.6,1800,1376600,"S"
