"symbol","time","price","change","vol","total","side"
"REE","14:45:01",59.3,1.3,17600,583400,
"REE","14:29:52",58.5,0.5,2300,565800,"B"
"REE","14:29:47",59,1,100,563500,"S"
"REE","14:29:40",58.5,0.5,2300,563400,"B"
"REE","14:29:26",58.5,0.5,2300,561100,"B"
"REE","14:29:13",58.5,0.5,2300,558800,"B"
"REE","14:28:57",58.5,0.5,2300,556500,"B"
"REE","14:28:39",58.5,0.5,2300,554200,"B"
"REE","14:28:24",58.5,0.5,2200,551900,"B"
"REE","14:28:24",58.6,0.6,100,549700,"B"
"REE","14:28:08",58.5,0.5,2300,549600,"B"
"REE","14:27:54",58.5,0.5,2200,547300,"B"
"REE","14:27:54",58.6,0.6,100,545100,"B"
"REE","14:27:36",58.5,0.5,2200,545000,"B"
"REE","14:27:36",58.6,0.6,100,542800,"B"
"REE","14:27:25",58.5,0.5,2300,542700,"B"
"REE","14:27:11",58.5,0.5,1800,540400,"B"
"REE","14:27:11",58.6,0.6,500,538600,"B"
"REE","14:26:52",58.5,0.5,2100,538100,"B"
"REE","14:26:52",58.6,0.6,200,536000,"B"
"REE","14:26:33",58.5,0.5,2300,535800,"B"
"REE","14:26:19",58.5,0.5,2300,533500,"B"
"REE","14:25:56",58.5,0.5,2300,531200,"B"
"REE","14:25:38",58.5,0.5,500,528900,"B"
"REE","14:25:38",58.6,0.6,1700,528400,"B"
"REE","14:25:38",58.7,0.7,100,526700,"B"
"REE","14:25:24",58.6,0.6,2300,526600,"B"
"REE","14:25:00",58.5,0.5,2200,524300,"B"
"REE","14:25:00",58.6,0.6,100,522100,"B"
"REE","14:24:41",58.5,0.5,1400,522000,"B"
"REE","14:24:27",58.6,0.6,1900,519700,"B"
"REE","14:24:27",58.7,0.7,300,517800,"B"
"REE","14:24:27",58.8,0.8,100,517500,"B"
"REE","14:24:10",58.6,0.6,1600,517400,"B"
"REE","14:24:10",58.7,0.7,200,515800,"B"
"REE","14:24:10",58.8,0.8,500,515600,"B"
"REE","14:24:06",58.8,0.8,700,515100,"S"
"REE","14:23:56",58.6,0.6,2000,514400,"B"
"REE","14:23:56",58.7,0.7,300,512400,"B"
"REE","14:23:18",58.6,0.6,2300,512100,"B"
"REE","14:23:17",58.8,0.8,100,509800,"S"
"REE","14:22:43",58.6,0.6,2200,509700,"B"
"REE","14:22:43",58.7,0.7,100,507500,"B"
"REE","14:22:18",58.6,0.6,1800,507400,"B"
"REE","14:22:18",58.7,0.7,500,505600,"B"
"REE","14:21:53",58.6,0.6,2300,505100,"B"
"REE","14:21:34",58.6,0.6,600,502800,"B"
"REE","14:21:34",58.7,0.7,1700,502200,"B"
"REE","14:21:11",58.7,0.7,2300,500500,"B"
"REE","14:20:55",58.7,0.7,2300,498200,"B"
"REE","14:20:44",59,1,200,495900,"S"
"REE","14:20:31",58.7,0.7,1300,495700,"B"
"REE","14:20:31",58.8,0.8,1000,494400,"B"
"REE","14:20:09",58.7,0.7,2200,493400,"B"
"REE","14:20:09",58.8,0.8,100,491200,"B"
"REE","14:19:54",58.7,0.7,2300,491100,"B"
"REE","14:19:46",59.1,1.1,100,488800,"S"
"REE","14:19:24",58.7,0.7,1500,488700,"B"
"REE","14:19:15",58.8,0.8,2300,484100,"B"
"REE","14:19:02",58.8,0.8,4600,481800,"B"
"REE","14:18:41",58.7,0.7,4600,477200,"B"
"REE","14:18:25",58.7,0.7,300,472600,"B"
"REE","14:18:25",58.8,0.8,2900,472300,"B"
"REE","14:17:15",58.8,0.8,4500,468000,"B"
"REE","14:17:15",58.9,0.9,100,463500,"B"
"REE","14:16:29",58.8,0.8,3900,463400,"B"
"REE","14:16:29",58.9,0.9,700,459500,"B"
"REE","14:16:15",58.8,0.8,4500,458800,"B"
"REE","14:16:15",58.9,0.9,100,454300,"B"
"REE","14:16:00",58.8,0.8,4600,454200,"B"
"REE","14:15:48",58.8,0.8,800,449600,"B"
"REE","14:15:48",58.9,0.9,3300,448800,"B"
"REE","14:15:48",59,1,500,445500,"B"
"REE","14:15:36",59,1,4600,445000,"B"
"REE","14:15:29",59,1,4600,440400,"B"
"REE","14:15:21",59,1,4600,435800,"B"
"REE","14:15:03",59,1,3100,431200,"B"
"REE","14:14:26",59.1,1.1,300,426600,"B"
"REE","14:13:46",59.2,1.2,100,426300,"S"
"REE","14:11:36",59.2,1.2,2000,426200,"S"
"REE","14:11:24",59.1,1.1,100,424200,"B"
"REE","14:11:24",59.1,1.1,500,424100,"B"
"REE","14:11:21",59.1,1.1,1900,423600,"B"
"REE","14:11:14",59.1,1.1,300,421700,"B"
"REE","14:10:21",59.1,1.1,300,421400,"B"
"REE","14:06:22",59.2,1.2,200,421100,"S"
"REE","14:03:06",59.3,1.3,100,420900,"S"
