"symbol","time","price","change","vol","total","side"
"VIB","14:45:01",19.15,0,119600,2569200,
"VIB","14:29:56",19,-0.15,5000,2449600,"B"
"VIB","14:29:54",19,-0.15,4400,2444600,"B"
"VIB","14:29:41",19,-0.15,4400,2440200,"B"
"VIB","14:29:37",19.05,-0.1,5000,2435800,"S"
"VIB","14:29:27",19,-0.15,4400,2430800,"B"
"VIB","14:29:14",19,-0.15,4400,2426400,"B"
"VIB","14:28:58",19,-0.15,4400,2422000,"B"
"VIB","14:28:41",19,-0.15,4400,2417600,"B"
"VIB","14:28:39",19.05,-0.1,5500,2413200,"B"
"VIB","14:28:38",19.05,-0.1,1000,2407700,"B"
"VIB","14:28:30",19.05,-0.1,300,2406700,"B"
"VIB","14:28:28",19.05,-0.1,3400,2406400,"B"
"VIB","14:28:25",19.05,-0.1,4400,2403000,"B"
"VIB","14:28:23",19.05,-0.1,10400,2398600,"S"
"VIB","14:28:09",19,-0.15,4400,2388200,"B"
"VIB","14:27:54",19,-0.15,500,2383800,"B"
"VIB","14:27:37",19.05,-0.1,4400,2379400,"B"
"VIB","14:27:29",19.05,-0.1,1000,2375000,"B"
"VIB","14:27:26",19.05,-0.1,4400,2374000,"B"
"VIB","14:27:13",19.05,-0.1,4400,2369600,"B"
"VIB","14:27:00",19.05,-0.1,400,2365200,"B"
"VIB","14:26:59",19.05,-0.1,1700,2364800,"B"
"VIB","14:26:54",19,-0.15,3900,2363100,"B"
"VIB","14:26:54",19.05,-0.1,500,2359200,"B"
"VIB","14:26:35",19,-0.15,4400,2358700,"B"
"VIB","14:26:21",19.1,-0.05,100,2354300,"S"
"VIB","14:26:20",19,-0.15,4300,2354200,"B"
"VIB","14:26:20",19.05,-0.1,100,2349900,"B"
"VIB","14:25:57",19,-0.15,1900,2349800,"B"
"VIB","14:25:57",19.05,-0.1,2500,2347900,"B"
"VIB","14:25:46",19.05,-0.1,3400,2345400,"B"
"VIB","14:25:40",19.05,-0.1,4400,2342000,"B"
"VIB","14:25:25",19,-0.15,2700,2337600,"B"
"VIB","14:25:25",19.05,-0.1,1700,2334900,"B"
"VIB","14:25:22",19.05,-0.1,500,2333200,"B"
"VIB","14:25:02",19.05,-0.1,4400,2332700,"B"
"VIB","14:24:43",19.05,-0.1,4400,2328300,"B"
"VIB","14:24:31",19.05,-0.1,100,2323900,"S"
"VIB","14:24:29",19,-0.15,4400,2323800,"B"
"VIB","14:24:16",19.05,-0.1,300,2319400,"S"
"VIB","14:24:12",19,-0.15,4400,2319100,"B"
"VIB","14:23:58",19,-0.15,3900,2314700,"B"
"VIB","14:23:58",19.05,-0.1,500,2310800,"B"
"VIB","14:23:48",19.05,-0.1,500,2310300,"S"
"VIB","14:23:19",19,-0.15,3800,2309800,"B"
"VIB","14:23:19",19.05,-0.1,600,2306000,"B"
"VIB","14:22:45",19,-0.15,4400,2305400,"B"
"VIB","14:22:19",19,-0.15,2400,2301000,"B"
"VIB","14:22:19",19.05,-0.1,2000,2298600,"B"
"VIB","14:21:54",19,-0.15,4400,2296600,"B"
"VIB","14:21:43",19.05,-0.1,400,2292200,"S"
"VIB","14:21:36",19,-0.15,4400,2291800,"B"
"VIB","14:21:27",19,-0.15,6900,2287400,"B"
"VIB","14:21:25",19,-0.15,5000,2280500,"B"
"VIB","14:21:21",19,-0.15,4000,2275500,"B"
"VIB","14:21:15",19.05,-0.1,1000,2271500,"S"
"VIB","14:21:13",19,-0.15,4400,2270500,"B"
"VIB","14:21:12",19,-0.15,1000,2266100,"B"
"VIB","14:21:08",19,-0.15,2000,2265100,"B"
"VIB","14:20:57",19,-0.15,4400,2263100,"B"
"VIB","14:20:32",19,-0.15,2400,2258700,"B"
"VIB","14:20:32",19.05,-0.1,2000,2256300,"B"
"VIB","14:20:12",19,-0.15,4500,2254300,"B"
"VIB","14:20:12",19.05,-0.1,2400,2249800,"B"
"VIB","14:20:10",19.05,-0.1,4400,2247400,"B"
"VIB","14:20:07",19.05,-0.1,3400,2243000,"B"
"VIB","14:20:05",19.05,-0.1,2500,2239600,"B"
"VIB","14:19:56",19.05,-0.1,4400,2237100,"B"
