"symbol","time","price","change","vol","total","side"
"HAP","14:45:00",4.58,-0.04,400,124700,
"HAP","14:29:38",4.58,-0.04,100,124300,"S"
"HAP","14:20:23",4.58,-0.04,400,124200,"S"
"HAP","14:18:04",4.58,-0.04,1000,123800,"S"
"HAP","14:14:47",4.56,-0.06,1500,122800,"S"
"HAP","14:14:39",4.56,-0.06,500,121300,"S"
"HAP","14:14:33",4.56,-0.06,3900,120800,"B"
"HAP","14:14:21",4.57,-0.05,2200,116900,"B"
"HAP","14:12:57",4.58,-0.04,100,114700,"S"
"HAP","14:09:26",4.58,-0.04,1200,114600,"S"
"HAP","14:01:55",4.58,-0.04,5000,113400,"B"
"HAP","13:59:57",4.58,-0.04,200,108400,"B"
"HAP","13:58:04",4.58,-0.04,1300,108200,"S"
"HAP","13:57:48",4.58,-0.04,2700,106900,"B"
"HAP","13:39:04",4.58,-0.04,100,104200,"S"
"HAP","13:34:42",4.58,-0.04,700,104100,"S"
"HAP","13:34:05",4.58,-0.04,500,103400,"S"
"HAP","13:34:03",4.58,-0.04,2000,102900,"S"
"HAP","13:31:48",4.58,-0.04,1800,100900,"B"
"HAP","13:12:20",4.58,-0.04,200,99100,"B"
"HAP","13:07:48",4.59,-0.03,300,98900,"S"
"HAP","13:07:43",4.6,-0.02,4900,98600,"S"
"HAP","13:04:57",4.59,-0.03,100,92600,"B"
"HAP","13:00:12",4.6,-0.02,200,92500,"B"
"HAP","11:25:20",4.6,-0.02,2800,92300,"S"
"HAP","11:10:26",4.6,-0.02,200,89500,"B"
"HAP","11:10:07",4.6,-0.02,2800,89300,"S"
"HAP","11:09:59",4.6,-0.02,200,86500,"B"
"HAP","11:09:36",4.6,-0.02,2800,86300,"S"
"HAP","11:09:23",4.6,-0.02,200,83500,"B"
"HAP","11:07:02",4.6,-0.02,2400,83300,"S"
"HAP","11:07:02",4.59,-0.03,400,80900,"S"
"HAP","11:06:57",4.59,-0.03,100,80500,"B"
"HAP","10:59:02",4.59,-0.03,100,80400,"S"
"HAP","10:49:29",4.57,-0.05,600,80300,"B"
"HAP","10:49:29",4.58,-0.04,100,79700,"B"
"HAP","10:42:18",4.59,-0.03,100,79600,"B"
"HAP","10:39:51",4.6,-0.02,2400,79500,"S"
"HAP","10:36:09",4.6,-0.02,3600,77100,"S"
"HAP","10:33:56",4.6,-0.02,400,73500,"S"
"HAP","10:32:02",4.6,-0.02,2000,73100,"S"
"HAP","10:29:46",4.6,-0.02,300,71100,"S"
"HAP","10:27:48",4.6,-0.02,100,70800,"S"
"HAP","10:27:33",4.6,-0.02,3000,70700,"S"
"HAP","10:22:10",4.6,-0.02,3000,67700,"S"
"HAP","10:19:41",4.6,-0.02,600,64700,"S"
"HAP","10:19:22",4.6,-0.02,1000,64100,"S"
"HAP","10:18:51",4.6,-0.02,400,63100,"B"
"HAP","10:18:24",4.6,-0.02,100,62700,"S"
"HAP","10:18:04",4.6,-0.02,800,62600,"S"
"HAP","10:17:57",4.6,-0.02,1100,61800,"B"
"HAP","10:14:17",4.6,-0.02,5000,60700,"B"
"HAP","10:13:51",4.61,-0.01,100,55700,"S"
"HAP","10:13:32",4.61,-0.01,100,55600,"S"
"HAP","10:13:16",4.61,-0.01,2000,55500,"B"
"HAP","09:57:15",4.64,0.02,200,53500,"S"
"HAP","09:27:37",4.68,0.06,200,53300,"S"
"HAP","09:27:37",4.67,0.05,300,53100,"S"
"HAP","09:27:37",4.65,0.03,500,52800,"S"
"HAP","09:26:58",4.67,0.05,2700,52300,"S"
"HAP","09:26:58",4.66,0.04,1300,49600,"S"
"HAP","09:26:58",4.65,0.03,1000,48300,"S"
"HAP","09:26:20",4.65,0.03,500,47300,"B"
"HAP","09:25:50",4.65,0.03,2000,46800,"S"
"HAP","09:25:50",4.64,0.02,500,44800,"S"
"HAP","09:25:00",4.6,-0.02,800,44300,"S"
"HAP","09:22:54",4.6,-0.02,200,43500,"B"
"HAP","09:22:54",4.62,0,9100,43300,"B"
"HAP","09:22:49",4.62,0,100,34200,"B"
"HAP","09:22:36",4.62,0,5000,34100,"B"
"HAP","09:22:33",4.64,0.02,1000,29100,"S"
"HAP","09:21:34",4.62,0,800,28100,"B"
"HAP","09:21:20",4.64,0.02,400,27300,"B"
"HAP","09:20:15",4.64,0.02,100,26900,"B"
"HAP","09:18:16",4.64,0.02,2500,26800,"S"
"HAP","09:15:01",4.62,0,24300,24300,
