"symbol","time","price","change","vol","total","side"
"ST8","14:45:02",18.95,-0.8,23300,164700,
"ST8","14:29:47",19,-0.75,800,141400,"B"
"ST8","14:29:12",19,-0.75,100,140600,"B"
"ST8","14:27:44",19,-0.75,2000,140500,"B"
"ST8","14:26:06",19.3,-0.45,400,138500,"S"
"ST8","14:26:06",19.2,-0.55,100,138100,"S"
"ST8","14:26:06",19.1,-0.65,500,138000,"S"
"ST8","14:23:20",18.9,-0.85,1100,137500,"S"
"ST8","14:22:00",18.9,-0.85,100,136400,"B"
"ST8","14:20:27",18.9,-0.85,800,136300,"S"
"ST8","14:20:26",18.9,-0.85,100,135500,"S"
"ST8","14:20:12",18.9,-0.85,1100,135400,"B"
"ST8","14:19:58",18.9,-0.85,2000,134300,"B"
"ST8","14:19:54",18.9,-0.85,1200,132300,"B"
"ST8","14:19:22",19,-0.75,300,131100,"S"
"ST8","14:18:51",19,-0.75,200,130800,"S"
"ST8","14:18:14",18.9,-0.85,1000,130600,"S"
"ST8","14:17:59",18.9,-0.85,200,129600,"S"
"ST8","14:17:03",18.9,-0.85,800,129400,"B"
"ST8","14:16:09",18.9,-0.85,1200,128600,"S"
"ST8","14:14:43",18.85,-0.9,200,127400,"B"
"ST8","14:12:48",18.9,-0.85,100,127200,"S"
"ST8","14:11:18",18.9,-0.85,1700,127100,"B"
"ST8","14:09:47",18.9,-0.85,800,125400,"B"
"ST8","14:09:47",18.95,-0.8,800,124600,"B"
"ST8","14:09:15",19,-0.75,200,123800,"S"
"ST8","14:08:52",19,-0.75,100,123600,"S"
"ST8","14:08:44",19,-0.75,100,123500,"S"
"ST8","14:08:29",19,-0.75,9100,123400,"B"
"ST8","14:08:09",19,-0.75,10700,114300,"B"
"ST8","14:06:35",19,-0.75,2000,103600,"B"
"ST8","14:01:10",19,-0.75,200,101600,"B"
"ST8","13:59:02",19.05,-0.7,100,101400,"S"
"ST8","13:58:31",19.05,-0.7,1200,101300,"S"
"ST8","13:36:20",19.05,-0.7,500,100100,"S"
"ST8","13:35:25",19.05,-0.7,500,99600,"S"
"ST8","13:33:51",19.05,-0.7,900,99100,"S"
"ST8","13:32:54",19.05,-0.7,200,98200,"S"
"ST8","13:30:48",19.05,-0.7,1000,98000,"B"
"ST8","13:26:44",19.05,-0.7,700,97000,"S"
"ST8","13:23:34",19.05,-0.7,500,96300,"S"
"ST8","13:22:57",19.05,-0.7,300,95800,"S"
"ST8","13:21:51",19.05,-0.7,300,95500,"S"
"ST8","13:11:23",19.05,-0.7,300,95200,"S"
"ST8","13:10:51",19.05,-0.7,1000,94900,"S"
"ST8","13:07:57",19,-0.75,100,93900,"B"
"ST8","13:04:28",19,-0.75,3000,93800,"B"
"ST8","13:01:51",19,-0.75,200,90800,"B"
"ST8","13:00:18",19.05,-0.7,200,90600,"S"
"ST8","11:09:13",19.05,-0.7,100,90400,"S"
"ST8","10:34:18",19.05,-0.7,2000,90300,"S"
"ST8","10:31:15",19.05,-0.7,5100,88300,"B"
"ST8","10:31:06",19.05,-0.7,3000,83200,"B"
"ST8","10:30:58",19.05,-0.7,5000,80200,"B"
"ST8","10:30:10",19.05,-0.7,2000,75200,"S"
"ST8","10:29:21",19.05,-0.7,5000,73200,"B"
"ST8","10:29:14",19.05,-0.7,2000,68200,"B"
"ST8","10:29:07",19.05,-0.7,3000,66200,"B"
"ST8","10:23:59",19.5,-0.25,100,63200,"S"
"ST8","10:23:59",19.05,-0.7,200,63100,"S"
"ST8","10:17:07",19,-0.75,2700,62900,"S"
"ST8","10:14:15",19,-0.75,7300,60200,"B"
"ST8","10:14:11",19,-0.75,8000,52900,"B"
"ST8","10:14:05",19,-0.75,6500,44900,"B"
"ST8","10:11:33",19.05,-0.7,100,38400,"S"
"ST8","10:11:04",19.05,-0.7,300,38300,"B"
"ST8","10:10:59",19.05,-0.7,1000,38000,"B"
"ST8","10:08:52",19.05,-0.7,700,37000,"S"
"ST8","10:06:24",19.05,-0.7,500,36300,"S"
"ST8","09:52:27",19,-0.75,300,35800,"S"
"ST8","09:52:23",19,-0.75,2000,35500,"S"
"ST8","09:52:02",19,-0.75,4700,33500,"B"
"ST8","09:51:55",19,-0.75,6000,28800,"B"
"ST8","09:51:52",19,-0.75,1000,22800,"B"
"ST8","09:51:48",19,-0.75,2300,21800,"B"
"ST8","09:51:43",19,-0.75,6100,19500,"B"
"ST8","09:41:02",19.05,-0.7,100,13400,"S"
"ST8","09:37:35",19.05,-0.7,300,13300,"S"
"ST8","09:36:13",19.05,-0.7,100,13000,"S"
"ST8","09:35:34",19.05,-0.7,100,12900,"S"
"ST8","09:34:09",19.05,-0.7,100,12800,"S"
"ST8","09:34:05",19.05,-0.7,400,12700,"B"
"ST8","09:29:08",19.05,-0.7,800,12300,"S"
"ST8","09:28:19",19.05,-0.7,200,11500,"S"
"ST8","09:25:55",19.05,-0.7,100,11300,"S"
"ST8","09:25:41",19.05,-0.7,200,11200,"S"
"ST8","09:25:19",19.05,-0.7,100,11000,"S"
"ST8","09:25:14",19.05,-0.7,200,10900,"S"
"ST8","09:19:36",19.05,-0.7,500,10700,"S"
"ST8","09:17:38",19.05,-0.7,200,10200,"S"
"ST8","09:15:03",19,-0.75,10000,10000,
