"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",39.8,-0.2,52800,750300,
"DPG","14:29:58",39.65,-0.35,500,697500,"S"
"DPG","14:29:52",39.65,-0.35,300,697000,"B"
"DPG","14:29:45",39.7,-0.3,2000,696700,"S"
"DPG","14:28:58",39.65,-0.35,500,694700,"B"
"DPG","14:28:57",39.65,-0.35,1200,694200,"B"
"DPG","14:28:54",39.7,-0.3,1000,693000,"S"
"DPG","14:28:40",39.75,-0.25,200,692000,"S"
"DPG","14:28:39",39.75,-0.25,100,691800,"S"
"DPG","14:28:31",39.75,-0.25,100,691700,"S"
"DPG","14:28:25",39.65,-0.35,2000,691600,"B"
"DPG","14:28:04",39.75,-0.25,500,689600,"S"
"DPG","14:27:59",39.7,-0.3,2000,689100,"S"
"DPG","14:27:07",39.7,-0.3,1000,687100,"S"
"DPG","14:26:40",39.7,-0.3,100,686100,"S"
"DPG","14:26:31",39.7,-0.3,100,686000,"S"
"DPG","14:26:00",39.7,-0.3,100,685900,"S"
"DPG","14:25:18",39.7,-0.3,800,685800,"S"
"DPG","14:25:08",39.6,-0.4,400,685000,"B"
"DPG","14:25:08",39.65,-0.35,1600,684600,"B"
"DPG","14:24:51",39.65,-0.35,1000,683000,"S"
"DPG","14:22:28",39.7,-0.3,1000,682000,"B"
"DPG","14:22:15",39.8,-0.2,100,681000,"S"
"DPG","14:21:40",39.8,-0.2,2800,680900,"B"
"DPG","14:21:15",39.9,-0.1,100,678100,"S"
"DPG","14:20:36",39.9,-0.1,100,678000,"S"
"DPG","14:20:23",39.8,-0.2,3200,677900,"S"
"DPG","14:20:16",39.8,-0.2,2500,674700,"S"
"DPG","14:19:39",39.8,-0.2,4500,672200,"S"
"DPG","14:19:09",39.8,-0.2,500,667700,"S"
"DPG","14:18:31",39.8,-0.2,100,667200,"S"
"DPG","14:18:22",39.7,-0.3,900,667100,"S"
"DPG","14:18:22",39.7,-0.3,2100,666200,"B"
"DPG","14:18:10",39.7,-0.3,1000,664100,"B"
"DPG","14:17:55",39.8,-0.2,300,663100,"S"
"DPG","14:14:59",39.7,-0.3,200,662800,"S"
"DPG","14:14:47",39.65,-0.35,100,662600,"S"
"DPG","14:14:34",39.6,-0.4,400,662500,"B"
"DPG","14:13:32",39.6,-0.4,1000,662100,"B"
"DPG","14:13:18",39.7,-0.3,200,661100,"S"
"DPG","14:12:18",39.65,-0.35,200,660900,"B"
"DPG","14:12:01",39.65,-0.35,4800,660700,"S"
"DPG","14:11:29",39.6,-0.4,100,655900,"B"
"DPG","14:11:15",39.6,-0.4,100,655800,"S"
"DPG","14:11:03",39.6,-0.4,100,655700,"S"
"DPG","14:10:37",39.6,-0.4,800,655600,"B"
"DPG","14:10:26",39.65,-0.35,800,654800,"S"
"DPG","14:10:25",39.65,-0.35,100,654000,"S"
"DPG","14:10:01",39.6,-0.4,200,653900,"B"
"DPG","14:09:54",39.65,-0.35,200,653700,"S"
"DPG","14:09:27",39.65,-0.35,500,653500,"S"
"DPG","14:09:14",39.65,-0.35,100,653000,"S"
"DPG","14:08:10",39.6,-0.4,300,652900,"S"
"DPG","14:08:06",39.6,-0.4,900,652600,"S"
"DPG","14:07:49",39.5,-0.5,8900,651700,"B"
"DPG","14:07:49",39.55,-0.45,1100,642800,"B"
"DPG","14:07:48",39.55,-0.45,600,641700,"S"
"DPG","14:07:41",39.55,-0.45,10000,641100,"S"
"DPG","14:07:40",39.55,-0.45,200,631100,"S"
"DPG","14:07:38",39.55,-0.45,200,630900,"S"
"DPG","14:07:37",39.55,-0.45,500,630700,"S"
"DPG","14:07:36",39.55,-0.45,300,630200,"S"
"DPG","14:07:35",39.55,-0.45,2000,629900,"S"
"DPG","14:07:34",39.55,-0.45,100,627900,"S"
"DPG","14:07:32",39.55,-0.45,700,627800,"S"
"DPG","14:07:18",39.55,-0.45,100,627100,"S"
"DPG","14:07:14",39.5,-0.5,500,627000,"B"
"DPG","14:07:09",39.55,-0.45,200,626500,"S"
"DPG","14:06:57",39.55,-0.45,200,626300,"S"
"DPG","14:06:57",39.5,-0.5,500,626100,"B"
"DPG","14:06:09",39.55,-0.45,600,625600,"S"
"DPG","14:06:07",39.5,-0.5,100,625000,"B"
"DPG","14:05:55",39.5,-0.5,2000,624900,"B"
"DPG","14:05:36",39.5,-0.5,9100,622900,"B"
"DPG","14:05:21",39.5,-0.5,1500,613800,"B"
"DPG","14:05:18",39.55,-0.45,100,612300,"S"
"DPG","14:05:05",39.55,-0.45,300,612200,"S"
"DPG","14:05:02",39.5,-0.5,1000,611900,"B"
"DPG","14:05:01",39.5,-0.5,2000,610900,"B"
"DPG","14:04:58",39.5,-0.5,1500,608900,"B"
"DPG","14:04:55",39.5,-0.5,100,607400,"B"
"DPG","14:04:53",39.55,-0.45,100,607300,"S"
"DPG","14:04:46",39.55,-0.45,100,607200,"S"
"DPG","14:04:36",39.55,-0.45,200,607100,"S"
"DPG","14:04:01",39.55,-0.45,2500,606900,"B"
"DPG","14:04:00",39.55,-0.45,4000,604400,"B"
"DPG","14:04:00",39.6,-0.4,300,600400,"S"
"DPG","14:03:35",39.6,-0.4,100,600100,"S"
"DPG","14:03:30",39.6,-0.4,5000,600000,"S"
"DPG","14:03:24",39.55,-0.45,2200,595000,"B"
"DPG","14:03:20",39.6,-0.4,100,592800,"S"
"DPG","14:03:12",39.6,-0.4,500,592700,"S"
"DPG","14:02:59",39.6,-0.4,300,592200,"S"
"DPG","14:02:44",39.6,-0.4,3600,591900,"B"
"DPG","14:02:32",39.65,-0.35,100,588300,"S"
"DPG","14:02:30",39.6,-0.4,5000,588200,"B"
"DPG","14:02:22",39.6,-0.4,100,583200,"B"
"DPG","14:01:54",39.65,-0.35,400,583100,"B"
"DPG","14:01:54",39.65,-0.35,800,582700,"B"
"DPG","14:01:17",39.65,-0.35,1000,581900,"B"
"DPG","14:01:09",39.65,-0.35,7000,580900,"B"
"DPG","14:01:09",39.7,-0.3,8000,573900,"B"
"DPG","14:00:50",39.7,-0.3,500,565900,"B"
"DPG","13:59:55",39.75,-0.25,100,565400,"S"
"DPG","13:59:50",39.75,-0.25,100,565300,"S"
"DPG","13:59:47",39.75,-0.25,2000,565200,"S"
"DPG","13:59:33",39.75,-0.25,100,563200,"S"
"DPG","13:59:33",39.75,-0.25,300,563100,"S"
"DPG","13:57:56",39.7,-0.3,4200,562800,"S"
"DPG","13:57:48",39.7,-0.3,1000,558600,"S"
"DPG","13:56:53",39.65,-0.35,200,557600,"S"
"DPG","13:56:52",39.65,-0.35,400,557400,"B"
"DPG","13:56:24",39.65,-0.35,100,557000,"S"
"DPG","13:56:06",39.65,-0.35,100,556900,"S"
"DPG","13:55:57",39.6,-0.4,800,556800,"S"
"DPG","13:55:55",39.6,-0.4,5000,556000,"S"
"DPG","13:55:51",39.6,-0.4,1000,551000,"S"
"DPG","13:55:46",39.6,-0.4,100,550000,"S"
"DPG","13:55:33",39.6,-0.4,200,549900,"S"
"DPG","13:55:31",39.6,-0.4,1000,549700,"S"
"DPG","13:55:29",39.6,-0.4,500,548700,"S"
"DPG","13:55:26",39.6,-0.4,500,548200,"S"
"DPG","13:55:04",39.6,-0.4,1000,547700,"S"
"DPG","13:54:55",39.6,-0.4,500,546700,"S"
"DPG","13:54:48",39.6,-0.4,4400,546200,"B"
"DPG","13:54:43",39.65,-0.35,100,541800,"S"
"DPG","13:54:27",39.65,-0.35,400,541700,"S"
"DPG","13:54:19",39.6,-0.4,4600,541300,"B"
"DPG","13:54:05",39.65,-0.35,1000,536700,"S"
"DPG","13:53:57",39.6,-0.4,900,535700,"S"
"DPG","13:53:54",39.6,-0.4,100,534800,"S"
"DPG","13:53:53",39.6,-0.4,2400,534700,"S"
"DPG","13:53:53",39.6,-0.4,2000,532300,"S"
"DPG","13:53:49",39.6,-0.4,100,530300,"S"
"DPG","13:53:42",39.6,-0.4,200,530200,"S"
"DPG","13:53:41",39.6,-0.4,200,530000,"S"
"DPG","13:53:31",39.6,-0.4,600,529800,"S"
"DPG","13:53:07",39.6,-0.4,200,529200,"S"
"DPG","13:52:55",39.6,-0.4,100,529000,"S"
"DPG","13:52:39",39.6,-0.4,500,528900,"S"
"DPG","13:52:37",39.6,-0.4,21400,528400,"B"
"DPG","13:52:37",39.65,-0.35,1300,507000,"B"
"DPG","13:52:22",39.7,-0.3,100,505700,"S"
"DPG","13:51:50",39.65,-0.35,800,505600,"S"
"DPG","13:51:26",39.65,-0.35,1000,504800,"S"
"DPG","13:51:01",39.65,-0.35,200,503800,"B"
"DPG","13:50:46",39.65,-0.35,2000,503600,"B"
"DPG","13:50:32",39.65,-0.35,1000,501600,"B"
"DPG","13:50:17",39.65,-0.35,100,500600,"B"
"DPG","13:50:17",39.65,-0.35,100,500500,"B"
"DPG","13:49:59",39.65,-0.35,500,500400,"B"
"DPG","13:49:43",39.65,-0.35,1000,499900,"B"
"DPG","13:49:18",39.65,-0.35,5000,498900,"B"
"DPG","13:48:58",39.7,-0.3,1000,493900,"S"
"DPG","13:48:37",39.7,-0.3,100,492900,"S"
"DPG","13:48:26",39.7,-0.3,500,492800,"S"
"DPG","13:48:10",39.7,-0.3,300,492300,"B"
"DPG","13:48:07",39.7,-0.3,700,492000,"S"
"DPG","13:47:42",39.65,-0.35,2600,491300,"B"
"DPG","13:47:21",39.7,-0.3,1000,488700,"S"
"DPG","13:47:05",39.7,-0.3,3000,487700,"S"
"DPG","13:46:29",39.7,-0.3,2600,484700,"B"
"DPG","13:46:20",39.7,-0.3,300,482100,"B"
"DPG","13:46:20",39.7,-0.3,1600,481800,"B"
"DPG","13:46:12",39.7,-0.3,200,480200,"B"
"DPG","13:45:54",39.7,-0.3,3700,480000,"B"
"DPG","13:45:42",39.7,-0.3,3700,476300,"B"
"DPG","13:45:35",39.7,-0.3,2000,472600,"B"
"DPG","13:45:07",39.7,-0.3,1500,470600,"B"
"DPG","13:44:53",39.75,-0.25,100,469100,"S"
"DPG","13:44:14",39.7,-0.3,500,469000,"B"
"DPG","13:44:00",39.7,-0.3,100,468500,"B"
"DPG","13:43:48",39.7,-0.3,100,468400,"B"
"DPG","13:43:37",39.7,-0.3,500,468300,"B"
"DPG","13:43:28",39.7,-0.3,800,467800,"B"
"DPG","13:43:18",39.7,-0.3,300,467000,"B"
"DPG","13:42:29",39.75,-0.25,200,466700,"S"
"DPG","13:42:25",39.75,-0.25,500,466500,"S"
"DPG","13:42:07",39.75,-0.25,6100,466000,"B"
"DPG","13:42:06",39.75,-0.25,2500,459900,"B"
"DPG","13:41:53",39.8,-0.2,100,457400,"S"
"DPG","13:41:51",39.75,-0.25,100,457300,"B"
"DPG","13:41:50",39.75,-0.25,400,457200,"B"
"DPG","13:41:10",39.8,-0.2,100,456800,"S"
"DPG","13:40:12",39.8,-0.2,200,456700,"S"
"DPG","13:40:07",39.8,-0.2,100,456500,"S"
"DPG","13:39:13",39.8,-0.2,100,456400,"S"
"DPG","13:38:44",39.8,-0.2,100,456300,"S"
"DPG","13:38:27",39.75,-0.25,500,456200,"B"
"DPG","13:38:19",39.75,-0.25,2900,455700,"B"
"DPG","13:38:13",39.8,-0.2,1000,452800,"S"
"DPG","13:37:26",39.8,-0.2,100,451800,"S"
"DPG","13:37:14",39.8,-0.2,100,451700,"S"
"DPG","13:37:12",39.75,-0.25,100,451600,"B"
"DPG","13:37:11",39.75,-0.25,100,451500,"B"
"DPG","13:36:38",39.8,-0.2,200,451400,"S"
"DPG","13:35:55",39.8,-0.2,200,451200,"S"
"DPG","13:35:42",39.8,-0.2,1600,451000,"B"
"DPG","13:34:17",39.85,-0.15,300,449400,"B"
"DPG","13:33:59",39.9,-0.1,1000,449100,"S"
"DPG","13:33:41",39.9,-0.1,100,448100,"S"
"DPG","13:33:40",39.9,-0.1,1700,448000,"B"
"DPG","13:33:08",39.9,-0.1,200,446300,"S"
"DPG","13:32:55",39.9,-0.1,1000,446100,"S"
"DPG","13:32:38",39.9,-0.1,300,445100,"S"
"DPG","13:31:43",39.9,-0.1,200,444800,"S"
"DPG","13:31:34",39.9,-0.1,5000,444600,"S"
"DPG","13:31:26",39.9,-0.1,3000,439600,"S"
"DPG","13:31:16",39.9,-0.1,200,436600,"S"
"DPG","13:30:57",39.9,-0.1,100,436400,"S"
"DPG","13:29:57",39.9,-0.1,100,436300,"S"
"DPG","13:29:56",39.9,-0.1,100,436200,"S"
"DPG","13:29:16",39.85,-0.15,200,436100,"B"
"DPG","13:28:54",39.85,-0.15,100,435900,"B"
"DPG","13:28:02",39.9,-0.1,500,435800,"S"
"DPG","13:26:30",39.85,-0.15,1400,435300,"B"
"DPG","13:26:12",39.9,-0.1,100,433900,"S"
"DPG","13:25:59",39.85,-0.15,300,433800,"B"
"DPG","13:25:51",39.85,-0.15,300,433500,"S"
"DPG","13:25:48",39.85,-0.15,4000,433200,"S"
"DPG","13:22:29",39.85,-0.15,100,429200,"S"
"DPG","13:21:51",39.85,-0.15,600,429100,"S"
"DPG","13:21:49",39.8,-0.2,500,428500,"B"
"DPG","13:21:32",39.8,-0.2,600,428000,"B"
"DPG","13:21:15",39.8,-0.2,700,427400,"B"
"DPG","13:21:13",39.8,-0.2,100,426700,"B"
"DPG","13:20:50",39.8,-0.2,300,426600,"B"
"DPG","13:20:46",39.8,-0.2,1000,426300,"B"
"DPG","13:20:23",39.8,-0.2,500,425300,"B"
"DPG","13:19:38",39.8,-0.2,300,424800,"B"
"DPG","13:18:55",39.8,-0.2,400,424500,"B"
"DPG","13:18:45",39.85,-0.15,100,424100,"S"
"DPG","13:18:40",39.8,-0.2,500,424000,"B"
"DPG","13:17:55",39.8,-0.2,100,423500,"B"
"DPG","13:17:41",39.8,-0.2,300,423400,"B"
"DPG","13:16:53",39.8,-0.2,200,423100,"B"
"DPG","13:16:45",39.8,-0.2,200,422900,"B"
"DPG","13:16:15",39.85,-0.15,100,422700,"S"
"DPG","13:15:00",39.85,-0.15,100,422600,"S"
"DPG","13:14:58",39.8,-0.2,500,422500,"B"
"DPG","13:14:42",39.8,-0.2,100,422000,"B"
"DPG","13:14:29",39.85,-0.15,100,421900,"S"
"DPG","13:14:16",39.8,-0.2,100,421800,"B"
"DPG","13:14:10",39.8,-0.2,1000,421700,"B"
"DPG","13:14:05",39.8,-0.2,3400,420700,"S"
"DPG","13:12:25",39.8,-0.2,100,417300,"S"
"DPG","13:12:17",39.8,-0.2,100,417200,"B"
"DPG","13:12:04",39.8,-0.2,1000,417100,"B"
"DPG","13:11:59",39.85,-0.15,100,416100,"S"
"DPG","13:11:23",39.8,-0.2,1300,416000,"S"
"DPG","13:11:16",39.8,-0.2,100,414700,"S"
"DPG","13:11:12",39.75,-0.25,900,414600,"S"
"DPG","13:10:10",39.75,-0.25,1300,413700,"B"
"DPG","13:09:51",39.75,-0.25,200,412400,"B"
"DPG","13:09:45",39.75,-0.25,3500,412200,"S"
"DPG","13:09:36",39.7,-0.3,5300,408700,"S"
"DPG","13:09:35",39.7,-0.3,500,403400,"S"
"DPG","13:09:16",39.7,-0.3,1000,402900,"S"
"DPG","13:08:20",39.7,-0.3,200,401900,"S"
"DPG","13:08:20",39.65,-0.35,300,401700,"S"
"DPG","13:07:32",39.65,-0.35,100,401400,"S"
"DPG","13:07:28",39.6,-0.4,7000,401300,"S"
"DPG","13:07:18",39.6,-0.4,400,394300,"S"
"DPG","13:07:10",39.6,-0.4,100,393900,"S"
"DPG","13:07:08",39.55,-0.45,2000,393800,"B"
"DPG","13:07:08",39.55,-0.45,1500,391800,"B"
"DPG","13:06:36",39.6,-0.4,13800,390300,"B"
"DPG","13:06:35",39.6,-0.4,1000,376500,"B"
"DPG","13:06:35",39.65,-0.35,3800,375500,"B"
"DPG","13:05:25",39.65,-0.35,200,371700,"B"
"DPG","13:04:46",39.65,-0.35,100,371500,"B"
"DPG","13:04:38",39.65,-0.35,100,371400,"B"
"DPG","13:03:47",39.7,-0.3,1000,371300,"S"
"DPG","13:03:45",39.6,-0.4,100,370300,"B"
"DPG","13:02:48",39.6,-0.4,100,370200,"B"
"DPG","13:02:28",39.6,-0.4,1400,370100,"B"
"DPG","13:02:11",39.6,-0.4,100,368700,"B"
"DPG","13:02:11",39.65,-0.35,100,368600,"B"
"DPG","13:02:00",39.6,-0.4,400,368500,"B"
"DPG","13:01:57",39.6,-0.4,100,368100,"B"
"DPG","13:01:52",39.6,-0.4,3000,368000,"B"
"DPG","13:01:39",39.6,-0.4,200,365000,"B"
"DPG","13:01:30",39.6,-0.4,200,364800,"B"
"DPG","13:01:20",39.6,-0.4,100,364600,"B"
"DPG","13:01:05",39.6,-0.4,500,364500,"B"
"DPG","13:00:27",39.7,-0.3,5000,364000,"S"
"DPG","13:00:22",39.7,-0.3,700,359000,"S"
"DPG","13:00:07",39.7,-0.3,200,358300,"S"
"DPG","13:00:06",39.6,-0.4,3600,358100,"B"
"DPG","13:00:04",39.7,-0.3,7000,348100,"B"
"DPG","13:00:00",39.7,-0.3,3200,341100,"B"
"DPG","11:29:46",39.7,-0.3,500,337900,"B"
"DPG","11:28:38",39.75,-0.25,100,337400,"S"
"DPG","11:24:35",39.75,-0.25,200,337300,"S"
"DPG","11:23:51",39.7,-0.3,1000,337100,"B"
"DPG","11:22:49",39.7,-0.3,200,336100,"B"
"DPG","11:22:12",39.7,-0.3,1100,335900,"S"
"DPG","11:21:07",39.7,-0.3,400,334800,"B"
"DPG","11:20:56",39.7,-0.3,1000,334400,"B"
"DPG","11:20:51",39.7,-0.3,600,333400,"S"
"DPG","11:17:34",39.7,-0.3,500,332800,"B"
"DPG","11:17:10",39.7,-0.3,2500,332300,"B"
"DPG","11:16:11",39.7,-0.3,500,329800,"B"
"DPG","11:15:14",39.75,-0.25,300,329300,"S"
"DPG","11:12:23",39.7,-0.3,200,329000,"B"
"DPG","11:12:03",39.7,-0.3,7000,328800,"B"
"DPG","11:11:17",39.75,-0.25,200,321800,"B"
"DPG","11:11:00",39.75,-0.25,1800,321600,"B"
"DPG","11:09:30",39.75,-0.25,200,319800,"S"
"DPG","11:09:09",39.75,-0.25,2000,319600,"S"
"DPG","11:08:26",39.75,-0.25,2000,317600,"S"
"DPG","11:07:26",39.75,-0.25,300,315600,"S"
"DPG","11:06:57",39.75,-0.25,1000,315300,"S"
"DPG","11:06:48",39.7,-0.3,1000,314300,"B"
"DPG","11:05:52",39.7,-0.3,100,313300,"B"
"DPG","11:03:32",39.7,-0.3,1400,313200,"B"
"DPG","11:03:03",39.7,-0.3,800,311800,"S"
"DPG","11:02:57",39.7,-0.3,1000,311000,"S"
"DPG","11:02:35",39.7,-0.3,200,310000,"B"
"DPG","11:02:31",39.7,-0.3,1500,309800,"B"
"DPG","11:02:12",39.7,-0.3,1300,308300,"S"
"DPG","11:02:04",39.65,-0.35,2200,307000,"B"
"DPG","11:01:30",39.65,-0.35,2500,304800,"B"
"DPG","11:01:30",39.7,-0.3,2000,302300,"B"
"DPG","11:01:24",39.7,-0.3,1000,300300,"B"
"DPG","11:00:13",39.65,-0.35,700,299300,"B"
"DPG","11:00:13",39.7,-0.3,100,298600,"B"
"DPG","10:59:50",39.7,-0.3,2400,298500,"S"
"DPG","10:58:38",39.7,-0.3,500,296100,"B"
"DPG","10:58:37",39.7,-0.3,100,295600,"B"
"DPG","10:58:01",39.75,-0.25,1000,295500,"S"
"DPG","10:57:20",39.65,-0.35,1400,294500,"S"
"DPG","10:57:14",39.65,-0.35,100,293100,"S"
"DPG","10:56:32",39.65,-0.35,500,293000,"S"
"DPG","10:53:42",39.6,-0.4,1100,292500,"B"
"DPG","10:53:14",39.6,-0.4,400,291400,"B"
"DPG","10:53:00",39.6,-0.4,5600,291000,"B"
"DPG","10:52:24",39.65,-0.35,100,285400,"S"
"DPG","10:52:14",39.65,-0.35,4700,285300,"B"
"DPG","10:52:14",39.7,-0.3,1000,280600,"B"
"DPG","10:51:56",39.65,-0.35,300,279600,"B"
