"symbol","time","price","change","vol","total","side"
"TDN","14:45:02",9.6,0,100,43800,
"TDN","14:27:50",9.5,-0.1,2000,43700,
"TDN","14:27:36",9.6,0,2000,41700,
"TDN","14:05:21",9.5,-0.1,1900,39700,
"TDN","14:04:47",9.5,-0.1,3400,37800,
"TDN","13:53:32",9.5,-0.1,1000,34400,
"TDN","11:26:18",9.6,0,100,33400,
"TDN","11:26:11",9.5,-0.1,4700,33300,
"TDN","11:24:23",9.5,-0.1,6000,28600,
"TDN","10:54:37",9.6,0,200,22600,
"TDN","10:46:40",9.6,0,100,22400,
"TDN","10:43:55",9.5,-0.1,600,22300,
"TDN","10:41:12",9.6,0,16500,21700,
"TDN","10:34:13",9.6,0,1000,5200,
"TDN","10:31:18",9.6,0,2000,4200,
"TDN","10:27:54",9.6,0,500,2200,
"TDN","10:02:19",9.6,0,500,1700,
"TDN","09:42:26",9.6,0,100,1200,
"TDN","09:32:41",9.6,0,500,1100,
"TDN","09:31:23",9.6,0,200,600,
"TDN","09:16:36",9.5,-0.1,400,400,
