"symbol","time","price","change","vol","total","side"
"PVB","14:54:28",22.8,0.5,3600,779400,
"PVB","14:45:01",22.8,0.5,6600,775800,
"PVB","14:27:57",22.7,0.4,200,769200,
"PVB","14:27:51",22.7,0.4,1000,769000,
"PVB","14:27:33",22.8,0.5,6400,768000,
"PVB","14:27:13",22.9,0.6,500,761600,
"PVB","14:23:47",23,0.7,100,761100,
"PVB","14:23:07",22.9,0.6,100,761000,
"PVB","14:21:27",22.9,0.6,400,760900,
"PVB","14:18:45",22.9,0.6,300,760500,
"PVB","14:17:30",22.9,0.6,500,760200,
"PVB","14:17:19",22.9,0.6,500,759700,
"PVB","14:16:26",22.9,0.6,500,759200,
"PVB","14:16:04",22.9,0.6,1000,758700,
"PVB","14:13:25",22.9,0.6,500,757700,
"PVB","14:12:50",22.9,0.6,2000,757200,
"PVB","14:08:41",22.9,0.6,1000,755200,
"PVB","14:08:27",22.9,0.6,1000,754200,
"PVB","14:08:21",22.9,0.6,500,753200,
"PVB","14:07:20",22.9,0.6,2500,752700,
"PVB","14:06:36",22.8,0.5,200,750200,
"PVB","14:05:55",22.7,0.4,100,750000,
"PVB","14:05:46",22.7,0.4,900,749900,
"PVB","14:05:45",22.8,0.5,1000,749000,
"PVB","14:05:36",22.7,0.4,400,748000,
"PVB","14:05:30",22.8,0.5,1500,747600,
"PVB","14:04:30",22.7,0.4,4300,746100,
"PVB","14:04:21",22.8,0.5,400,741800,
"PVB","14:03:45",22.8,0.5,2500,741400,
"PVB","14:02:56",22.8,0.5,1000,738900,
"PVB","14:01:40",22.8,0.5,1200,737900,
"PVB","14:01:39",22.8,0.5,200,736700,
"PVB","14:01:38",22.8,0.5,100,736500,
"PVB","14:00:22",22.8,0.5,1000,736400,
"PVB","13:59:07",22.9,0.6,2700,735400,
"PVB","13:59:06",22.9,0.6,400,732700,
"PVB","13:57:12",23,0.7,100,732300,
"PVB","13:57:09",22.9,0.6,1000,732200,
"PVB","13:54:19",23,0.7,8100,731200,
"PVB","13:53:10",23,0.7,2400,723100,
"PVB","13:52:57",23,0.7,5000,720700,
"PVB","13:50:55",22.9,0.6,1000,715700,
"PVB","13:50:41",22.9,0.6,2000,714700,
"PVB","13:49:03",22.9,0.6,1500,712700,
"PVB","13:47:54",22.9,0.6,100,711200,
"PVB","13:47:12",23,0.7,4200,711100,
"PVB","13:46:53",23,0.7,800,706900,
"PVB","13:46:52",23,0.7,1100,706100,
"PVB","13:46:18",23,0.7,1000,705000,
"PVB","13:42:25",23,0.7,37200,704000,
"PVB","13:41:42",23.1,0.8,100,666800,
"PVB","13:41:00",23.1,0.8,300,666700,
"PVB","13:40:31",23.1,0.8,1000,666400,
"PVB","13:39:58",23.1,0.8,1000,665400,
"PVB","13:39:39",23.1,0.8,200,664400,
"PVB","13:38:46",23.1,0.8,500,664200,
"PVB","13:37:55",23.1,0.8,4800,663700,
"PVB","13:37:28",23.1,0.8,1500,658900,
"PVB","13:36:03",23.2,0.9,400,657400,
"PVB","13:35:52",23.2,0.9,500,657000,
"PVB","13:35:16",23.2,0.9,1000,656500,
"PVB","13:34:51",23.2,0.9,3100,655500,
"PVB","13:32:34",23.2,0.9,8000,652400,
"PVB","13:32:31",23.1,0.8,200,644400,
"PVB","13:30:12",23.1,0.8,1000,644200,
"PVB","13:29:02",23.1,0.8,2300,643200,
"PVB","13:27:10",23.1,0.8,300,640900,
"PVB","13:27:09",23.1,0.8,3200,640600,
"PVB","13:26:24",23.1,0.8,1400,637400,
"PVB","13:25:51",23.1,0.8,200,636000,
"PVB","13:20:57",23.1,0.8,200,635800,
"PVB","13:20:54",23.1,0.8,1300,635600,
"PVB","13:20:37",23.1,0.8,1300,634300,
"PVB","13:20:30",23.1,0.8,100,633000,
"PVB","13:18:56",23.1,0.8,2000,632900,
"PVB","13:18:47",23.1,0.8,6800,630900,
"PVB","13:15:52",23.1,0.8,200,624100,
"PVB","13:15:40",23.1,0.8,1100,623900,
"PVB","13:15:12",23.1,0.8,1600,622800,
"PVB","13:14:34",23.1,0.8,17800,621200,
"PVB","13:13:34",23,0.7,200,603400,
"PVB","13:09:58",23.1,0.8,900,603200,
"PVB","13:03:38",23,0.7,500,602300,
"PVB","13:03:04",23.1,0.8,500,601800,
"PVB","13:02:24",23.1,0.8,3000,601300,
"PVB","13:01:45",23.1,0.8,2000,598300,
"PVB","11:28:51",23.1,0.8,100,596300,
"PVB","11:17:44",23.1,0.8,2800,596200,
"PVB","11:16:10",23.1,0.8,2400,593400,
"PVB","11:15:45",23.1,0.8,100,591000,
"PVB","11:11:52",23.1,0.8,7800,590900,
"PVB","11:11:51",23.1,0.8,100,583100,
"PVB","11:11:45",23.1,0.8,1100,583000,
"PVB","11:10:32",23.1,0.8,1000,581900,
"PVB","11:05:44",23.1,0.8,11000,580900,
"PVB","11:05:06",23.1,0.8,10000,569900,
"PVB","11:00:49",23,0.7,3000,559900,
"PVB","10:59:07",23,0.7,1000,556900,
"PVB","10:56:16",23,0.7,800,555900,
"PVB","10:54:44",23,0.7,300,555100,
"PVB","10:52:18",23,0.7,1300,554800,
"PVB","10:51:23",23,0.7,1000,553500,
"PVB","10:50:01",23,0.7,5000,552500,
"PVB","10:49:56",23,0.7,1000,547500,
"PVB","10:49:05",23.1,0.8,100,546500,
"PVB","10:48:22",23,0.7,1000,546400,
"PVB","10:47:50",23,0.7,1300,545400,
"PVB","10:47:29",23,0.7,1000,544100,
"PVB","10:47:28",23,0.7,200,543100,
"PVB","10:47:00",23,0.7,1000,542900,
"PVB","10:46:42",23,0.7,2000,541900,
"PVB","10:42:18",23.1,0.8,100,539900,
"PVB","10:39:04",23.1,0.8,1200,539800,
"PVB","10:38:31",23.1,0.8,200,538600,
"PVB","10:38:23",23.1,0.8,400,538400,
"PVB","10:37:02",23.1,0.8,600,538000,
"PVB","10:35:42",23.1,0.8,3000,537400,
"PVB","10:29:46",23.2,0.9,2000,534400,
"PVB","10:29:06",23.1,0.8,2400,532400,
"PVB","10:27:43",23.1,0.8,100,530000,
"PVB","10:27:18",23.1,0.8,200,529900,
"PVB","10:25:12",23.1,0.8,2000,529700,
"PVB","10:22:40",23.1,0.8,600,527700,
"PVB","10:21:28",23.1,0.8,100,527100,
"PVB","10:20:54",23.1,0.8,100,527000,
"PVB","10:20:43",23.1,0.8,100,526900,
"PVB","10:20:10",23.1,0.8,1000,526800,
"PVB","10:19:17",23.1,0.8,1300,525800,
"PVB","10:19:09",23.1,0.8,100,524500,
"PVB","10:18:37",23.1,0.8,200,524400,
"PVB","10:18:32",23.1,0.8,3400,524200,
"PVB","10:17:39",23.1,0.8,1000,520800,
"PVB","10:16:43",23.1,0.8,2600,519800,
"PVB","10:16:16",23.1,0.8,3600,517200,
"PVB","10:16:14",23.1,0.8,800,513600,
"PVB","10:15:54",23.1,0.8,100,512800,
"PVB","10:14:41",23.2,0.9,500,512700,
"PVB","10:14:25",23.2,0.9,900,512200,
"PVB","10:14:19",23.2,0.9,100,511300,
"PVB","10:13:34",23.2,0.9,2000,511200,
"PVB","10:13:22",23.2,0.9,4000,509200,
"PVB","10:12:55",23.2,0.9,2000,505200,
"PVB","10:11:51",23.2,0.9,1000,503200,
"PVB","10:11:29",23.2,0.9,100,502200,
"PVB","10:10:42",23.2,0.9,5000,502100,
"PVB","10:10:36",23.2,0.9,500,497100,
"PVB","10:10:17",23.2,0.9,1000,496600,
"PVB","10:10:06",23.2,0.9,1000,495600,
"PVB","10:08:29",23.2,0.9,2000,494600,
"PVB","10:07:54",23.2,0.9,100,492600,
"PVB","10:07:13",23.2,0.9,2000,492500,
"PVB","10:05:28",23.3,1,100,490500,
"PVB","10:05:09",23.3,1,2100,490400,
"PVB","10:04:40",23.2,0.9,1500,488300,
"PVB","10:04:31",23.2,0.9,500,486800,
"PVB","10:04:16",23.2,0.9,2800,486300,
"PVB","10:03:38",23.2,0.9,200,483500,
"PVB","10:02:13",23.2,0.9,300,483300,
"PVB","10:01:33",23.3,1,2000,483000,
"PVB","10:00:32",23.4,1.1,100,481000,
