"symbol","time","price","change","vol","total","side"
"MVC","14:51:43",11.5,0.5,2000,40300,
"MVC","14:18:08",11.3,0.3,1400,38300,
"MVC","13:53:25",11.5,0.5,100,36900,
"MVC","13:49:58",11.3,0.3,10000,36800,
"MVC","13:43:46",11.4,0.4,1000,26800,
"MVC","13:35:33",11.5,0.5,700,25800,
"MVC","13:30:18",11.5,0.5,400,25100,
"MVC","13:29:57",11.5,0.5,300,24700,
"MVC","13:27:44",11.5,0.5,900,24400,
"MVC","13:26:40",11.5,0.5,1100,23500,
"MVC","13:12:59",11.5,0.5,100,22400,
"MVC","11:23:57",11.3,0.3,1300,22300,
"MVC","11:22:54",11.3,0.3,600,21000,
"MVC","11:16:34",11.3,0.3,100,20400,
"MVC","11:12:30",11.3,0.3,500,20300,
"MVC","11:11:48",11.3,0.3,3500,19800,
"MVC","11:03:39",11.3,0.3,1600,16300,
"MVC","11:03:04",11.3,0.3,1000,14700,
"MVC","11:01:08",11.3,0.3,100,13700,
"MVC","10:58:29",11.3,0.3,200,13600,
"MVC","10:56:43",11.3,0.3,100,13400,
"MVC","10:55:17",11.3,0.3,200,13300,
"MVC","10:55:01",11.3,0.3,2800,13100,
"MVC","10:54:35",11.6,0.6,200,10300,
"MVC","10:50:10",11.3,0.3,3200,10100,
"MVC","10:48:42",11.5,0.5,500,6900,
"MVC","10:48:06",11.6,0.6,200,6400,
"MVC","10:27:42",11.7,0.7,100,6200,
"MVC","10:26:01",11.7,0.7,1000,6100,
"MVC","10:23:32",11.5,0.5,400,5100,
"MVC","10:23:07",11.5,0.5,300,4700,
"MVC","10:22:21",11.5,0.5,200,4400,
"MVC","10:20:48",11.3,0.3,300,4200,
"MVC","10:20:19",11.3,0.3,1000,3900,
"MVC","10:19:48",11.3,0.3,700,2900,
"MVC","10:14:36",11.3,0.3,200,2200,
"MVC","09:54:54",11.3,0.3,100,2000,
"MVC","09:54:46",11.3,0.3,400,1900,
"MVC","09:52:10",11.7,0.7,100,1500,
"MVC","09:51:25",11.7,0.7,100,1400,
"MVC","09:42:24",11.6,0.6,100,1300,
"MVC","09:40:25",11.6,0.6,100,1200,
"MVC","09:25:06",11.7,0.7,100,1100,
"MVC","09:24:34",11.7,0.7,1000,1000,
